epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.8669183254241943,0.9310845136642456,0.9536555409431458,0.9765529036521912
61,0.863273024559021,0.9291248917579651,0.9579344391822815,0.9787412285804749
62,0.8612777590751648,0.9280505180358887,0.9788497090339661,0.9893683195114136
63,0.856692910194397,0.9255770444869995,0.9708592891693115,0.9853219389915466
64,0.8523989915847778,0.9232545495033264,0.9539480805397034,0.9767026305198669
65,0.8616943359375,0.928274929523468,0.995591938495636,0.9977935552597046
66,0.8556780815124512,0.9250286817550659,1.0310245752334595,1.015393853187561
67,0.8645575642585754,0.9298158884048462,0.9963382482528687,0.9981674551963806
68,0.8567055463790894,0.9255838990211487,1.022032380104065,1.0109561681747437
69,0.8593107461929321,0.9269901514053345,0.9729650616645813,0.9863899350166321
70,0.8606227040290833,0.9276975393295288,0.9882076978683472,0.9940863847732544
71,0.8631048798561096,0.9290343523025513,0.9932318329811096,0.996610164642334
72,0.855513334274292,0.9249396324157715,1.0141057968139648,1.0070282220840454
73,0.8674378991127014,0.9313634634017944,1.0022984743118286,1.0011485815048218
74,0.8533113598823547,0.9237485527992249,1.0712165832519531,1.0349959135055542
75,0.8593697547912598,0.9270219802856445,0.9665377736091614,0.9831265211105347
76,0.8564528822898865,0.925447404384613,0.9629830121994019,0.9813169836997986
77,0.8562458753585815,0.9253355264663696,0.9462878704071045,0.9727733135223389
78,0.8673548102378845,0.9313188791275024,0.9652446508407593,0.9824686646461487
79,0.8566398620605469,0.9255484342575073,0.9913591742515564,0.9956701993942261
80,0.8545874953269958,0.924439013004303,0.9962989687919617,0.9981477856636047
81,0.8579115867614746,0.9262351393699646,0.9803938865661621,0.9901484251022339
82,0.8544284105300903,0.9243529438972473,0.9631985425949097,0.9814267754554749
83,0.8549584746360779,0.9246396422386169,0.9522762894630432,0.9758464694023132
84,0.8583860993385315,0.9264912605285645,0.9482969641685486,0.9738054275512695
85,0.8674114346504211,0.9313492774963379,0.9663916826248169,0.9830522537231445
86,0.8542470335960388,0.924254834651947,1.016068935394287,1.0080024003982544
87,0.8565992116928101,0.9255264401435852,0.9935664534568787,0.9967780113220215
88,0.8609606027603149,0.9278796315193176,0.959747850894928,0.9796671867370605
89,0.8645271062850952,0.929799497127533,0.9638392925262451,0.9817531704902649
90,0.8533992767333984,0.9237961173057556,0.982018232345581,0.9909683465957642
91,0.8551305532455444,0.9247326850891113,0.9771215915679932,0.9884946346282959
92,0.8584010601043701,0.9264993667602539,0.9648306369781494,0.9822579026222229
93,0.8516921997070312,0.9228717088699341,0.9471393823623657,0.973210871219635
94,0.863456666469574,0.9292237162590027,0.9857021570205688,0.9928253293037415
95,0.8607563972473145,0.9277696013450623,1.0091521739959717,1.004565715789795
96,0.8576865196228027,0.9261136651039124,0.9741401076316833,0.9869853854179382
97,0.8508000373840332,0.9223881959915161,0.9764559268951416,0.9881578683853149
98,0.8668919205665588,0.9310703277587891,0.9664863348007202,0.9831003546714783
99,0.8526210784912109,0.9233748316764832,0.9623592495918274,0.9809991121292114
100,0.8546642065048218,0.9244804978370667,1.0072628259658813,1.0036247968673706
101,0.8575389981269836,0.9260340332984924,0.9547266364097595,0.9771011471748352
102,0.855600118637085,0.9249865412712097,0.9857544898986816,0.9928516745567322
103,0.8537595272064209,0.9239910840988159,0.9645377993583679,0.9821088314056396
104,0.851043164730072,0.9225199818611145,1.0859441757202148,1.0420864820480347
105,0.8681281805038452,0.9317339658737183,0.9627342224121094,0.9811902046203613
106,0.8519445657730103,0.9230084419250488,0.9830701351165771,0.9914989471435547
107,0.8643695116043091,0.9297147393226624,0.970757007598877,0.9852700233459473
108,0.8597700595855713,0.927237868309021,0.9485786557197571,0.9739500284194946
109,0.8526881337165833,0.9234111309051514,0.9888685345649719,0.9944186806678772
110,0.8592348694801331,0.9269492030143738,0.9847663640975952,0.9923539757728577
111,0.8682286739349365,0.93178790807724,0.9610868096351624,0.9803503751754761
112,0.8557521104812622,0.9250686764717102,0.9666532874107361,0.9831852912902832
113,0.8545145988464355,0.9243996143341064,0.9900836944580078,0.9950295090675354
114,0.8543922901153564,0.9243334531784058,1.0264087915420532,1.0131183862686157
115,0.848025381565094,0.9208829402923584,0.9505794048309326,0.9749765992164612
116,0.8505012392997742,0.9222262501716614,0.9935717582702637,0.9967806935310364
117,0.8512725830078125,0.922644317150116,1.0297598838806152,1.0147708654403687
118,0.8456130027770996,0.9195721745491028,0.9613910913467407,0.9805055260658264
119,0.848917543888092,0.9213672280311584,0.9597793817520142,0.9796832799911499
120,0.8586390018463135,0.9266277551651001,0.9550122022628784,0.9772472381591797
121,0.8548935651779175,0.9246045351028442,0.9676082134246826,0.9836707711219788
122,0.844464898109436,0.918947696685791,0.949444055557251,0.9743942022323608
123,0.869749128818512,0.9326034188270569,0.9546263813972473,0.9770498275756836
124,0.852415144443512,0.9232633113861084,1.0020066499710083,1.0010027885437012
125,0.846667468547821,0.9201453328132629,0.9678575396537781,0.9837974905967712
126,0.8471719622612,0.920419454574585,0.9923449754714966,0.9961651563644409
127,0.8440294861793518,0.9187107682228088,0.9878363013267517,0.9938995242118835
128,0.8432710766792297,0.9182979464530945,0.9742703437805176,0.9870513677597046
129,0.8456570506095886,0.9195961356163025,0.9893909692764282,0.9946813583374023
130,0.8446317911148071,0.9190385341644287,1.0339241027832031,1.0168205499649048
131,0.8498865365982056,0.9218928813934326,1.0290292501449585,1.0144107341766357
132,0.8545833826065063,0.9244368076324463,0.9851003289222717,0.9925221800804138
133,0.855816662311554,0.9251036047935486,0.9907622337341309,0.9953703880310059
134,0.8623905777931213,0.9286498427391052,1.0548745393753052,1.0270708799362183
135,0.8509414792060852,0.922464907169342,1.0493007898330688,1.0243538618087769
136,0.8613829016685486,0.9281071424484253,1.001234769821167,1.0006171464920044
137,0.8534309267997742,0.9238132238388062,1.0663238763809204,1.0326296091079712
138,0.857896089553833,0.926226794719696,0.9800850749015808,0.9899924397468567
139,0.8475243449211121,0.9206108450889587,0.9904617071151733,0.9952194094657898
