epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.48867329955101013,0.6990517377853394,0.3895784020423889,0.6241621375083923
40,0.3008521795272827,0.5484999418258667,0.3073355555534363,0.5543785095214844
41,0.3486895263195038,0.5904994010925293,0.3077302575111389,0.5547344088554382
42,0.22958488762378693,0.4791501760482788,0.21384353935718536,0.46243220567703247
43,0.15301965177059174,0.3911772668361664,0.15621419250965118,0.3952394127845764
44,0.12014798074960709,0.3466236889362335,0.14224889874458313,0.3771589696407318
45,0.09442458301782608,0.3072858452796936,0.16134434938430786,0.4016769230365753
46,0.10633833706378937,0.3260955810546875,0.09043517708778381,0.30072441697120667
47,0.09440410882234573,0.30725252628326416,0.08747395873069763,0.29575997591018677
48,0.07345893979072571,0.2710331082344055,0.12706312537193298,0.3564591407775879
49,0.07074476778507233,0.2659788727760315,0.06990726292133331,0.26439982652664185
50,0.05690570920705795,0.23854917287826538,0.05426742509007454,0.23295369744300842
51,0.06791605055332184,0.2606070935726166,0.11774859577417374,0.3431451618671417
52,0.07009004801511765,0.2647452652454376,0.05208240821957588,0.22821570932865143
53,0.053137440234422684,0.23051559925079346,0.0801263153553009,0.28306591510772705
54,0.06567048281431198,0.25626254081726074,0.04605284705758095,0.21459926664829254
55,0.05902515724301338,0.2429509311914444,0.0663403868675232,0.25756627321243286
56,0.054135192185640335,0.23266971111297607,0.04924818500876427,0.22191932797431946
57,0.06215045601129532,0.24929992854595184,0.22391773760318756,0.4731994569301605
58,0.07286403328180313,0.2699333727359772,0.05298779159784317,0.23019076883792877
59,0.04059198871254921,0.20147453248500824,0.05266481265425682,0.22948814928531647
60,0.04924020916223526,0.22190135717391968,0.12704336643218994,0.35643142461776733
61,0.03281543031334877,0.18115030229091644,0.10461058467626572,0.32343560457229614
62,0.08248322457075119,0.287198930978775,0.06768835335969925,0.2601698637008667
63,0.07044611126184464,0.26541686058044434,0.10933217406272888,0.33065417408943176
64,0.04412592947483063,0.21006172895431519,0.07555346935987473,0.2748699188232422
65,0.05633891001343727,0.2373581826686859,0.08229388296604156,0.2868691086769104
66,0.04080088064074516,0.20199227333068848,0.08750524371862411,0.29581284523010254
67,0.04429804906249046,0.2104710191488266,0.035395387560129166,0.18813662230968475
68,0.03919295221567154,0.1979721039533615,0.04421781376004219,0.21028032898902893
69,0.0684501901268959,0.2616298794746399,0.07261287420988083,0.2694677710533142
70,0.03617086261510849,0.19018639624118805,0.032902903854846954,0.18139158189296722
71,0.040640853345394135,0.20159576833248138,0.07166843116283417,0.2677096128463745
72,0.03877487778663635,0.19691337645053864,0.09067261964082718,0.301118940114975
73,0.06072206050157547,0.24641846120357513,0.0690925344824791,0.26285457611083984
74,0.0364164374768734,0.19083091616630554,0.0839025005698204,0.2896592915058136
75,0.05784092843532562,0.24050140380859375,0.07997207343578339,0.2827933430671692
76,0.0385543629527092,0.19635264575481415,0.04493894428014755,0.21198807656764984
77,0.04216694459319115,0.20534591376781464,0.04965060576796532,0.22282415628433228
78,0.049796395003795624,0.2231510579586029,0.11278880387544632,0.3358404338359833
79,0.06605149060487747,0.25700485706329346,0.09904953837394714,0.31472137570381165
80,0.05828142538666725,0.24141545593738556,0.044551342725753784,0.2110718935728073
81,0.02914988249540329,0.17073336243629456,0.0503879152238369,0.2244725227355957
82,0.03776407614350319,0.19432981312274933,0.05331707373261452,0.23090490698814392
83,0.03125986084342003,0.1768045872449875,0.03226538002490997,0.17962566018104553
84,0.05093875527381897,0.2256961613893509,0.038344115018844604,0.1958165317773819
85,0.029841450974345207,0.17274677753448486,0.03394604101777077,0.18424451351165771
86,0.036146558821201324,0.19012248516082764,0.05390620604157448,0.23217709362506866
87,0.033799655735492706,0.1838468313217163,0.043298665434122086,0.20808331668376923
88,0.04144281521439552,0.20357508957386017,0.07380671799182892,0.27167391777038574
89,0.05912166088819504,0.24314945936203003,0.06935284286737442,0.2633492648601532
90,0.035463668406009674,0.18831799924373627,0.051720909774303436,0.2274223119020462
91,0.027596456930041313,0.16612181067466736,0.04058491811156273,0.20145699381828308
92,0.031164882704615593,0.17653578519821167,0.07479241490364075,0.2734820246696472
93,0.03574586287140846,0.18906576931476593,0.031929198652505875,0.1786874383687973
94,0.035080503672361374,0.18729789555072784,0.09417115896940231,0.3068732023239136
95,0.03830891475081444,0.19572663307189941,0.04780341684818268,0.21863992512226105
96,0.02812221460044384,0.1676967889070511,0.15567642450332642,0.39455851912498474
97,0.035362083464860916,0.1880480945110321,0.02899308130145073,0.1702735424041748
98,0.03167377784848213,0.17797128856182098,0.034659601747989655,0.18617089092731476
99,0.02238519676029682,0.14961683750152588,0.03700074553489685,0.19235578179359436
100,0.034334033727645874,0.18529444932937622,0.0523696169257164,0.22884409129619598
101,0.030708272010087967,0.1752377599477768,0.059233590960502625,0.24337951838970184
102,0.041193004697561264,0.20296059548854828,0.09459006041288376,0.3075549602508545
103,0.04840460792183876,0.22001047432422638,0.05025580897927284,0.22417807579040527
104,0.03658611699938774,0.1912749707698822,0.06069738417863846,0.2463683933019638
105,0.04016973078250885,0.20042388141155243,0.0302854273468256,0.17402708530426025
106,0.035607825964689255,0.1887003630399704,0.0486183725297451,0.22049574553966522
107,0.03713542968034744,0.19270555675029755,0.04472529515624046,0.21148355305194855
108,0.04007449746131897,0.20018616318702698,0.05836491286754608,0.2415883094072342
109,0.02433628775179386,0.15600092709064484,0.033513545989990234,0.18306705355644226
110,0.04429379850625992,0.21046091616153717,0.046532824635505676,0.21571467816829681
111,0.022892801091074944,0.15130367875099182,0.05073116347193718,0.22523579001426697
112,0.033388443291187286,0.18272504210472107,0.03345474228262901,0.182906374335289
113,0.021352572366595268,0.1461251974105835,0.04926229640841484,0.22195111215114594
114,0.051399778574705124,0.22671519219875336,0.03570279851555824,0.18895183503627777
115,0.028007257729768753,0.16735368967056274,0.037639811635017395,0.19400982558727264
116,0.030726537108421326,0.17528986930847168,0.035461388528347015,0.18831194937229156
117,0.026413636282086372,0.16252271831035614,0.04860658198595047,0.22046899795532227
118,0.03599153086543083,0.18971434235572815,0.05023115128278732,0.22412307560443878
119,0.037468887865543365,0.19356882572174072,0.11186586320400238,0.33446353673934937
120,0.04904225841164589,0.22145487368106842,0.04328273609280586,0.20804503560066223
121,0.03417721390724182,0.18487080931663513,0.12203728407621384,0.3493383526802063
122,0.03422190994024277,0.18499164283275604,0.030510734766721725,0.17467322945594788
123,0.023602940142154694,0.15363247692584991,0.03425076603889465,0.18506962060928345
124,0.03575433790683746,0.18908818066120148,0.06455729156732559,0.25408127903938293
125,0.03121604025363922,0.17668060958385468,0.03570304065942764,0.1889524757862091
126,0.02860371395945549,0.16912633180618286,0.033860284835100174,0.18401163816452026
127,0.025222770869731903,0.15881678462028503,0.045328229665756226,0.21290427446365356
128,0.025218307971954346,0.15880273282527924,0.04971794784069061,0.2229752242565155
129,0.02432378940284252,0.15596085786819458,0.06892529875040054,0.26253628730773926
130,0.041685719043016434,0.2041708081960678,0.029209937900304794,0.17090915143489838
131,0.03782236576080322,0.19447973370552063,0.07346835732460022,0.27105048298835754
132,0.0353853814303875,0.18811002373695374,0.03519853577017784,0.18761272728443146
133,0.02797873504459858,0.16726845502853394,0.10528916120529175,0.32448291778564453
134,0.031267497688531876,0.17682617902755737,0.10599961876869202,0.3255758285522461
135,0.04718329757452011,0.21721716225147247,0.05365157499909401,0.23162809014320374
136,0.04221642389893532,0.2054663598537445,0.04938302934169769,0.2222229242324829
137,0.0214969702064991,0.14661845564842224,0.04065649211406708,0.20163455605506897
138,0.022065144032239914,0.14854340255260468,0.03427424281835556,0.18513303995132446
139,0.02490178309381008,0.1578029841184616,0.029918892309069633,0.17297078669071198
140,0.028960516676306725,0.1701778918504715,0.06959555298089981,0.2638096809387207
141,0.03330010548233986,0.18248316645622253,0.05128565803170204,0.22646337747573853
142,0.02134920097887516,0.14611366391181946,0.056114330887794495,0.23688463866710663
143,0.02347264252603054,0.15320783853530884,0.052148472517728806,0.2283603996038437
144,0.021817538887262344,0.14770761132240295,0.09746374934911728,0.31219184398651123
145,0.033003970980644226,0.1816699504852295,0.05854301154613495,0.24195663630962372
146,0.021222691982984543,0.14568009972572327,0.03179742768406868,0.1783183366060257
147,0.026527998968958855,0.16287417709827423,0.03046620637178421,0.17454572021961212
148,0.028411509469151497,0.16855713725090027,0.04433362931013107,0.2105555236339569
149,0.04592791572213173,0.2143079936504364,0.04380964860320091,0.20930755138397217
150,0.03208174556493759,0.17911377549171448,0.03222721442580223,0.1795194000005722
151,0.04214375838637352,0.20528945326805115,0.032629501074552536,0.18063637614250183
152,0.031487204134464264,0.17744633555412292,0.04751841723918915,0.21798719465732574
153,0.040327586233615875,0.2008173018693924,0.11128944158554077,0.3336007297039032
154,0.06184656545519829,0.2486896961927414,0.027548005804419518,0.1659759134054184
155,0.03269220516085625,0.1808098554611206,0.06430134177207947,0.2535770833492279
156,0.047847017645835876,0.2187396138906479,0.0606224425137043,0.24621625244617462
157,0.02394767850637436,0.15475037693977356,0.039903897792100906,0.1997596025466919
158,0.018888156861066818,0.137434184551239,0.056298669427633286,0.2372734099626541
159,0.02153908647596836,0.14676201343536377,0.06720861047506332,0.25924623012542725
160,0.02771095000207424,0.16646605730056763,0.06044210493564606,0.24584975838661194
161,0.031139887869358063,0.1764649748802185,0.04712413623929024,0.2170809507369995
162,0.01663520187139511,0.12897752225399017,0.028619060292840004,0.16917169094085693
163,0.020799830555915833,0.1442214697599411,0.05350575968623161,0.23131312429904938
164,0.030038023367524147,0.17331480979919434,0.032966479659080505,0.1815667301416397
165,0.01737091690301895,0.13179877400398254,0.03366601839661598,0.18348301947116852
166,0.01720421575009823,0.13116484880447388,0.03278817608952522,0.1810750514268875
167,0.028905384242534637,0.1700158417224884,0.04625438153743744,0.21506832540035248
168,0.025246864184737206,0.15889261662960052,0.07175291329622269,0.2678673565387726
169,0.02440454065799713,0.15621952712535858,0.03967766836285591,0.19919253885746002
170,0.02888956293463707,0.16996930539608002,0.030577752739191055,0.1748649626970291
171,0.04052635282278061,0.20131158828735352,0.13248389959335327,0.3639833927154541
172,0.0316622294485569,0.17793883383274078,0.03902489319443703,0.19754719734191895
173,0.03355200216174126,0.1831720620393753,0.06510854512453079,0.2551637589931488
174,0.02097632922232151,0.1448320746421814,0.03100854717195034,0.17609244585037231
175,0.030071351677179337,0.17341093719005585,0.03225070610642433,0.1795848160982132
176,0.017020313069224358,0.1304619163274765,0.028924599289894104,0.17007233202457428
177,0.024001898244023323,0.15492546558380127,0.03337622061371803,0.18269160389900208
178,0.045642927289009094,0.21364206075668335,0.03998078405857086,0.19995196163654327
179,0.041874293237924576,0.20463208854198456,0.028446245938539505,0.16866014897823334
180,0.024477694183588028,0.15645349025726318,0.096711665391922,0.3109849989414215
181,0.036613475531339645,0.19134648144245148,0.029802648350596428,0.17263443768024445
182,0.03112173266708851,0.17641352117061615,0.028434479609131813,0.16862526535987854
183,0.024661164730787277,0.15703873336315155,0.08334526419639587,0.2886958122253418
184,0.029620936140418053,0.17210733890533447,0.05374177545309067,0.23182272911071777
185,0.02012057788670063,0.14184702932834625,0.07849728316068649,0.280173659324646
186,0.016748053953051567,0.12941427528858185,0.045474823564291,0.21324826776981354
187,0.020689330995082855,0.14383786916732788,0.06926563382148743,0.2631836533546448
188,0.019471371546387672,0.13953985273838043,0.06659641861915588,0.25806280970573425
189,0.023477423936128616,0.1532234400510788,0.03211100026965141,0.17919541895389557
190,0.023660505190491676,0.1538197100162506,0.08888224512338638,0.2981312572956085
191,0.03217126429080963,0.17936350405216217,0.04144367203116417,0.2035771906375885
192,0.035642534494400024,0.18879230320453644,0.03448544815182686,0.18570257723331451
193,0.02355022355914116,0.1534608155488968,0.04587189853191376,0.21417726576328278
194,0.03694164380431175,0.19220209121704102,0.034720588475465775,0.18633460998535156
195,0.021403007209300995,0.1462976634502411,0.04542488977313042,0.2131311595439911
196,0.03049977496266365,0.17464184761047363,0.030620932579040527,0.17498837411403656
197,0.029734162613749504,0.1724359691143036,0.04639492556452751,0.21539480984210968
198,0.0337480753660202,0.18370649218559265,0.03698224201798439,0.19230768084526062
199,0.025589551776647568,0.1599673479795456,0.04973965510725975,0.2230238914489746
200,0.02459844760596752,0.15683892369270325,0.04027858376502991,0.2006952464580536
201,0.0246368870139122,0.15696142613887787,0.04567938297986984,0.21372735500335693
202,0.023428015410900116,0.1530621349811554,0.054926689714193344,0.23436443507671356
203,0.016784541308879852,0.12955516576766968,0.06717691570520401,0.2591851055622101
204,0.037970948964357376,0.19486135244369507,0.04851826652884483,0.2202686220407486
205,0.01879410818219185,0.13709160685539246,0.02739826962351799,0.16552422940731049
206,0.016987815499305725,0.13033731281757355,0.03168894350528717,0.1780138909816742
207,0.024871699512004852,0.15770764648914337,0.06130867823958397,0.24760589003562927
208,0.026689279824495316,0.16336853802204132,0.05633069947361946,0.23734089732170105
209,0.02547057345509529,0.15959502756595612,0.03268243372440338,0.18078283965587616
210,0.017941897734999657,0.13394737243652344,0.05769024416804314,0.24018792808055878
211,0.018993377685546875,0.13781645894050598,0.027208544313907623,0.16495013236999512
212,0.01527774054557085,0.12360315769910812,0.032164376229047775,0.1793442964553833
213,0.02063201367855072,0.143638476729393,0.040135957300662994,0.20033960044384003
214,0.01719457283616066,0.13112807273864746,0.03093133494257927,0.1758730709552765
215,0.018578024581074715,0.13630123436450958,0.04088030382990837,0.20218878984451294
216,0.03914070501923561,0.19784009456634521,0.029984740540385246,0.17316102981567383
217,0.03266926109790802,0.1807464063167572,0.028345098719000816,0.16836002469062805
218,0.01728869043290615,0.1314864605665207,0.03564388304948807,0.18879587948322296
219,0.023099862039089203,0.15198639035224915,0.04600657895207405,0.21449144184589386
220,0.018186524510383606,0.1348574161529541,0.027172964066267014,0.16484223306179047
221,0.014140906743705273,0.11891554296016693,0.030569681897759438,0.17484188079833984
222,0.017246047034859657,0.13132420182228088,0.11043984442949295,0.33232492208480835
223,0.04668322578072548,0.2160630077123642,0.07662178575992584,0.27680641412734985
224,0.026534942910075188,0.16289550065994263,0.03920906409621239,0.19801278412342072
225,0.027296213433146477,0.1652156561613083,0.03436250612139702,0.1853712648153305
226,0.01673816703259945,0.12937606871128082,0.030578186735510826,0.1748661994934082
227,0.02139698900282383,0.14627709984779358,0.03258892521262169,0.1805240362882614
228,0.0256213266402483,0.1600666344165802,0.04203387349843979,0.20502163469791412
229,0.04949421063065529,0.22247295081615448,0.08533567190170288,0.2921226918697357
230,0.028913026675581932,0.17003831267356873,0.02847997099161148,0.16876010596752167
231,0.014827162958681583,0.1217668354511261,0.030260663479566574,0.17395591735839844
232,0.01670660451054573,0.1292540282011032,0.04261238873004913,0.2064276784658432
233,0.021754682064056396,0.14749468863010406,0.05498535558581352,0.2344895601272583
234,0.025152862071990967,0.15859654545783997,0.027795875445008278,0.16672095656394958
235,0.018452638760209084,0.1358404904603958,0.030116351321339607,0.1735406368970871
236,0.016133766621351242,0.1270187646150589,0.030848436057567596,0.17563723027706146
237,0.014352831989526749,0.1198033019900322,0.047754254192113876,0.21852746605873108
238,0.012783236801624298,0.11306297779083252,0.03137185052037239,0.17712099850177765
239,0.023448193445801735,0.1531280279159546,0.039712391793727875,0.19927968084812164
240,0.014879540540277958,0.12198172509670258,0.033368825912475586,0.18267135322093964
241,0.024362878873944283,0.15608613193035126,0.04007274657487869,0.200181782245636
242,0.01913660578429699,0.13833512365818024,0.030765771865844727,0.1754017472267151
243,0.019870661199092865,0.1409633308649063,0.09854721277952194,0.31392231583595276
244,0.03291408345103264,0.1814223825931549,0.04133205860853195,0.20330287516117096
245,0.02949567139148712,0.17174303531646729,0.12781910598278046,0.3575179874897003
246,0.033288538455963135,0.18245147168636322,0.05862921103835106,0.242134690284729
247,0.029989872127771378,0.1731758415699005,0.05935715138912201,0.2436332255601883
248,0.017474884167313576,0.13219259679317474,0.02933899313211441,0.17128628492355347
249,0.022121302783489227,0.14873231947422028,0.03394552692770958,0.1842431128025055
250,0.01972288079559803,0.14043816924095154,0.037456873804330826,0.19353778660297394
251,0.019042782485485077,0.13799558579921722,0.0577009953558445,0.24021030962467194
252,0.01427577342838049,0.11948126554489136,0.04927919805049896,0.22198918461799622
253,0.013791258446872234,0.11743618547916412,0.03944362327456474,0.19860418140888214
254,0.015289731323719025,0.1236516535282135,0.03151507303118706,0.1775248497724533
255,0.018376082181930542,0.13555841147899628,0.04041905701160431,0.20104491710662842
256,0.013277340680360794,0.1152273416519165,0.026462266221642494,0.1626722663640976
257,0.021557018160820007,0.14682307839393616,0.04456690326333046,0.2111087441444397
258,0.017890889197587967,0.1337568312883377,0.02942449413239956,0.1715357005596161
259,0.01655988208949566,0.12868520617485046,0.03063035011291504,0.17501528561115265
260,0.025129104033112526,0.1585216224193573,0.03905331343412399,0.19761911034584045
261,0.014667097479104996,0.1211077943444252,0.031123410910367966,0.17641828954219818
262,0.014513134956359863,0.12047047168016434,0.030235998332500458,0.1738850176334381
263,0.026370014995336533,0.16238847374916077,0.048432402312755585,0.2200736254453659
264,0.03831891715526581,0.19575218856334686,0.04864852502942085,0.2205641120672226
265,0.02364947274327278,0.1537838578224182,0.028383193537592888,0.16847312450408936
266,0.023081855848431587,0.1519271433353424,0.08675017952919006,0.2945338487625122
267,0.02763536013662815,0.16623885929584503,0.03754962980747223,0.19377726316452026
268,0.014360892586410046,0.11983694136142731,0.038126274943351746,0.19525951147079468
269,0.029304230585694313,0.17118477821350098,0.04076695442199707,0.20190827548503876
270,0.022183597087860107,0.14894159138202667,0.0363861545920372,0.1907515525817871
271,0.01940581202507019,0.1393047422170639,0.03588475286960602,0.18943271040916443
272,0.016855930909514427,0.12983039021492004,0.029234036803245544,0.17097963392734528
273,0.01369519717991352,0.11702647805213928,0.039138585329055786,0.19783474504947662
274,0.024361424148082733,0.15608146786689758,0.02657255157828331,0.16301089525222778
275,0.03222455829381943,0.17951199412345886,0.04118240997195244,0.20293450355529785
276,0.012203757651150227,0.11047061532735825,0.03007412888109684,0.17341893911361694
277,0.018911611288785934,0.1375194936990738,0.043554455041885376,0.20869703590869904
278,0.015102862380445004,0.12289370596408844,0.040918201208114624,0.20228247344493866
279,0.02776319347321987,0.16662290692329407,0.051938846707344055,0.22790095210075378
280,0.014898896217346191,0.12206103652715683,0.027156256139278412,0.1647915542125702
281,0.01824897900223732,0.13508878648281097,0.06692800670862198,0.2587044835090637
282,0.018486658111214638,0.13596564531326294,0.030664080753922462,0.17511162161827087
283,0.011474540457129478,0.10711928457021713,0.02954697795212269,0.17189234495162964
284,0.024587424471974373,0.15680377185344696,0.11239975690841675,0.3352607190608978
285,0.019210174679756165,0.13860078155994415,0.03906150162220001,0.1976398229598999
286,0.019517486914992332,0.13970500230789185,0.03747546672821045,0.1935858130455017
287,0.015702024102211,0.12530772387981415,0.059592355042696,0.2441154569387436
288,0.020925674587488174,0.14465709030628204,0.02987833507359028,0.1728535145521164
289,0.015835558995604515,0.12583941221237183,0.045336224138736725,0.2129230499267578
290,0.019123664125800133,0.13828833401203156,0.05349431559443474,0.2312883883714676
291,0.027743246406316757,0.1665630340576172,0.03139112889766693,0.17717541754245758
292,0.0296082254499197,0.17207041382789612,0.059993572533130646,0.24493585526943207
293,0.033419169485569,0.18280909955501556,0.11240512877702713,0.3352687358856201
294,0.025007573887705803,0.15813782811164856,0.039161551743745804,0.19789278507232666
295,0.015834875404834747,0.12583670020103455,0.030077148228883743,0.17342764139175415
296,0.013183503411710262,0.11481943726539612,0.030435049906373024,0.17445644736289978
297,0.014832105487585068,0.12178713083267212,0.04981280863285065,0.22318783402442932
298,0.022488469257950783,0.14996156096458435,0.04149821773171425,0.2037111073732376
299,0.023345714434981346,0.1527930498123169,0.02654678374528885,0.16293184459209442
300,0.01797548681497574,0.1340726912021637,0.058503180742263794,0.2418743073940277
301,0.0162758007645607,0.12757664918899536,0.06627817451953888,0.25744548439979553
302,0.02034425549209118,0.14263328909873962,0.04910021647810936,0.2215856909751892
303,0.016723426058888435,0.12931908667087555,0.07191403210163116,0.2681679129600525
304,0.01604784093797207,0.12668007612228394,0.030662868171930313,0.1751081645488739
305,0.012047217227518559,0.10975981503725052,0.04230090603232384,0.20567184686660767
306,0.012821709737181664,0.11323298513889313,0.028373902663588524,0.16844554245471954
307,0.01329968124628067,0.1153242439031601,0.03134611248970032,0.17704834043979645
308,0.013472006656229496,0.11606897413730621,0.03131808340549469,0.17696915566921234
309,0.013964230194687843,0.1181703433394432,0.03182951733469963,0.17840829491615295
310,0.014835374429821968,0.12180054932832718,0.027789130806922913,0.16670072078704834
311,0.018381908535957336,0.1355798989534378,0.04999535158276558,0.22359640896320343
312,0.0347774401307106,0.1864871084690094,0.027291297912597656,0.16520078480243683
313,0.015718379989266396,0.1253729611635208,0.028828050941228867,0.16978825628757477
314,0.02384396828711033,0.15441492199897766,0.08167267590761185,0.2857843041419983
315,0.020551666617393494,0.1433585286140442,0.045604486018419266,0.2135520726442337
316,0.0150317857041955,0.12260418385267258,0.03754541650414467,0.19376640021800995
317,0.018696673214435577,0.13673578202724457,0.03715072572231293,0.19274523854255676
318,0.010240557603538036,0.10119564086198807,0.05459298938512802,0.23365142941474915
319,0.014753852970898151,0.12146543711423874,0.02726452425122261,0.1651197224855423
320,0.014528458006680012,0.12053405493497849,0.03513433784246445,0.18744155764579773
321,0.012145617045462132,0.11020715534687042,0.03480491042137146,0.1865607351064682
322,0.03868423029780388,0.19668306410312653,0.04418366029858589,0.21019910275936127
323,0.015539559535682201,0.1246577724814415,0.03685332462191582,0.19197219610214233
324,0.012436218559741974,0.11151779443025589,0.06524652242660522,0.25543397665023804
325,0.015712756663560867,0.12535053491592407,0.03321006894111633,0.18223629891872406
326,0.02795024961233139,0.1671832799911499,0.03790681064128876,0.19469670951366425
327,0.01731278747320175,0.13157807290554047,0.02884008176624775,0.16982367634773254
328,0.016695410013198853,0.1292107254266739,0.041673094034194946,0.20413988828659058
329,0.03700678050518036,0.1923714578151703,0.04105055332183838,0.2026093602180481
330,0.013272212818264961,0.11520508676767349,0.039115507155656815,0.1977764070034027
331,0.026435965672135353,0.16259141266345978,0.02981467731297016,0.17266927659511566
332,0.014954152517020702,0.12228716909885406,0.028098948299884796,0.16762740910053253
333,0.011432111263275146,0.10692105442285538,0.056630510836839676,0.23797166347503662
334,0.022833174094557762,0.15110650658607483,0.04927724227309227,0.22198477387428284
335,0.03154135122895241,0.17759884893894196,0.05600325018167496,0.23665006458759308
336,0.04563983529806137,0.21363481879234314,0.02670973539352417,0.16343113780021667
337,0.010223244316875935,0.1011100634932518,0.030286254361271858,0.17402946949005127
338,0.019811956211924553,0.14075495302677155,0.028933748602867126,0.17009922862052917
339,0.010149301029741764,0.10074374079704285,0.027220439165830612,0.16498617827892303
340,0.011102944612503052,0.10537051409482956,0.02860439009964466,0.16912832856178284
341,0.012356244027614594,0.11115864664316177,0.03507697954773903,0.18728849291801453
342,0.013920426368713379,0.11798485368490219,0.0298644807189703,0.17281343042850494
343,0.01565273106098175,0.12511087954044342,0.028878243640065193,0.16993600130081177
344,0.010015344247221947,0.10007669031620026,0.026074957102537155,0.16147741675376892
345,0.013423899188637733,0.11586154997348785,0.030752284452319145,0.17536328732967377
346,0.02361474744975567,0.15367090702056885,0.034305013716220856,0.18521612882614136
347,0.01929299347102642,0.13889922201633453,0.03395590931177139,0.18427129089832306
348,0.012606136500835419,0.11227705329656601,0.038116928189992905,0.19523556530475616
349,0.012835094705224037,0.11329207569360733,0.03472275286912918,0.18634042143821716
350,0.012823771685361862,0.11324208974838257,0.029177356511354446,0.17081381380558014
351,0.012522343546152115,0.11190328001976013,0.0781974121928215,0.27963799238204956
352,0.033628907054662704,0.1833818554878235,0.029366839677095413,0.1713675558567047
353,0.01683821529150009,0.12976214289665222,0.030769748613238335,0.1754130870103836
354,0.028085660189390182,0.1675877720117569,0.030507659539580345,0.1746644228696823
355,0.03193432465195656,0.17870177328586578,0.04833301156759262,0.2198476940393448
356,0.010741486214101315,0.10364114493131638,0.03014126792550087,0.17361240088939667
357,0.013541872613132,0.11636955291032791,0.030285965651273727,0.17402863502502441
358,0.012936759740114212,0.11373987793922424,0.06533825397491455,0.2556134760379791
359,0.02114446833729744,0.14541137218475342,0.05213300138711929,0.22832652926445007
360,0.014223038218915462,0.11926037818193436,0.05803199112415314,0.24089829623699188
361,0.012330637313425541,0.11104340106248856,0.04358286410570145,0.20876508951187134
362,0.01410440169274807,0.11876195669174194,0.0337415486574173,0.18368873000144958
363,0.0162360779941082,0.12742087244987488,0.046476107090711594,0.2155831754207611
364,0.02476581186056137,0.15737156569957733,0.03843232989311218,0.19604165852069855
365,0.02010778710246086,0.14180192351341248,0.0348266139626503,0.1866188943386078
366,0.016362575814127922,0.12791629135608673,0.029072478413581848,0.1705065369606018
