epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
97,0.06039559841156006,0.2457551658153534,0.07101638615131378,0.2664889991283417
98,0.06469542533159256,0.25435295701026917,0.05918770655989647,0.24328523874282837
99,0.04518076032400131,0.21255765855312347,0.06827559322118759,0.26129597425460815
100,0.053230512887239456,0.23071739077568054,0.1307888627052307,0.36164742708206177
101,0.04671703651547432,0.2161412388086319,0.06982941925525665,0.26425257325172424
102,0.04154328256845474,0.20382168889045715,0.048562776297330856,0.2203696370124817
103,0.05784787982702255,0.24051585793495178,0.07083894312381744,0.266155868768692
104,0.062198564410209656,0.2493963986635208,0.06565138697624207,0.25622525811195374
105,0.045672446489334106,0.21371112763881683,0.052506815642118454,0.2291436642408371
106,0.048728927969932556,0.22074629366397858,0.18733863532543182,0.43282634019851685
107,0.06200383976101875,0.24900570511817932,0.07058680802583694,0.26568177342414856
108,0.11810735613107681,0.34366750717163086,0.3880624771118164,0.6229466199874878
109,0.07719627767801285,0.2778421938419342,0.05314842611551285,0.23053942620754242
110,0.030940720811486244,0.17589974403381348,0.0931529775261879,0.3052097260951996
111,0.07007148116827011,0.2647101879119873,0.05626635625958443,0.23720529675483704
112,0.04876594990491867,0.22083014249801636,0.18365797400474548,0.42855334281921387
113,0.06686295568943024,0.25857871770858765,0.08588855713605881,0.29306748509407043
114,0.053343676030635834,0.23096249997615814,0.06066851317882538,0.2463097870349884
115,0.044075436890125275,0.20994150638580322,0.051221467554569244,0.22632160782814026
116,0.06462053954601288,0.25420570373535156,0.09369499236345291,0.3060963749885559
117,0.06299206614494324,0.2509821951389313,0.0529274083673954,0.23005957901477814
118,0.06778863072395325,0.26036250591278076,0.12681585550308228,0.35611215233802795
119,0.07637672871351242,0.27636340260505676,0.12523458898067474,0.3538849949836731
120,0.06182623282074928,0.24864880740642548,0.1399003118276596,0.37403249740600586
121,0.03833991661667824,0.19580581784248352,0.059754252433776855,0.24444682896137238
122,0.0725659430027008,0.269380658864975,0.04963190108537674,0.2227821797132492
123,0.0394146554172039,0.19853124022483826,0.0692603588104248,0.2631736397743225
124,0.07200293987989426,0.26833364367485046,0.10969212651252747,0.3311980068683624
125,0.06309284269809723,0.25118288397789,0.11375311762094498,0.3372730612754822
126,0.06622841954231262,0.25734883546829224,0.049457188695669174,0.22238972783088684
127,0.0373857244849205,0.19335389137268066,0.12535709142684937,0.35405802726745605
128,0.09333744645118713,0.3055117726325989,0.0636725202202797,0.2523341476917267
129,0.04640955105423927,0.21542875468730927,0.1021445095539093,0.31960055232048035
130,0.044680219143629074,0.21137696504592896,0.05762122943997383,0.2400442212820053
131,0.04838985949754715,0.21997694671154022,0.05213984102010727,0.2283415049314499
132,0.06724642962217331,0.25931915640830994,0.08145026862621307,0.28539493680000305
133,0.05210323631763458,0.228261336684227,0.059184156358242035,0.24327793717384338
134,0.04496856778860092,0.2120579332113266,0.04917612671852112,0.22175690531730652
135,0.038820359855890274,0.19702883064746857,0.0801548957824707,0.2831164002418518
136,0.04523913562297821,0.2126949429512024,0.04982650279998779,0.22321851551532745
137,0.03850555419921875,0.19622832536697388,0.04985233396291733,0.22327636182308197
138,0.03674064949154854,0.1916785091161728,0.048704635351896286,0.2206912636756897
139,0.03040090948343277,0.1743585616350174,0.10207175463438034,0.31948670744895935
140,0.06087198108434677,0.24672247469425201,0.047579701989889145,0.21812771260738373
141,0.040319766849279404,0.20079782605171204,0.04963605850934982,0.22279150784015656
142,0.05385952815413475,0.23207655549049377,0.04909254610538483,0.22156837582588196
143,0.037088748067617416,0.19258439540863037,0.07586892694234848,0.2754431366920471
144,0.06711850315332413,0.2590723931789398,0.07639060169458389,0.2763884961605072
145,0.05109887570142746,0.22605060040950775,0.10816827416419983,0.3288894593715668
146,0.0508725605905056,0.22554945945739746,0.04933476075530052,0.22211429476737976
147,0.05456908792257309,0.23360027372837067,0.0704028457403183,0.265335351228714
148,0.043477196246385574,0.2085118591785431,0.0656917542219162,0.2563040256500244
149,0.04839560016989708,0.21999000012874603,0.04810730367898941,0.21933376789093018
150,0.05897175893187523,0.24284102022647858,0.0884041041135788,0.29732826352119446
151,0.03323685750365257,0.18230979144573212,0.051755569875240326,0.22749850153923035
152,0.03206596150994301,0.17906971275806427,0.05707710608839989,0.23890815675258636
153,0.02546139433979988,0.159566268324852,0.05302165821194649,0.2302643209695816
154,0.038738831877708435,0.19682182371616364,0.2572624683380127,0.5072104930877686
155,0.06884226948022842,0.26237809658050537,0.16355396807193756,0.40441805124282837
156,0.0687437504529953,0.2621902823448181,0.06051325425505638,0.2459944188594818
157,0.04060740023851395,0.20151278376579285,0.055473633110523224,0.23552840948104858
158,0.03105628490447998,0.17622792720794678,0.051709938794374466,0.22739818692207336
159,0.04205618426203728,0.20507603883743286,0.06363029032945633,0.25225046277046204
160,0.028281550854444504,0.16817119717597961,0.05556289106607437,0.23571781814098358
161,0.07374321669340134,0.2715570330619812,0.10959400981664658,0.3310498595237732
162,0.04338739439845085,0.20829640328884125,0.17398914694786072,0.4171200692653656
163,0.04710795357823372,0.2170436680316925,0.04886885732412338,0.2210630178451538
164,0.025085490196943283,0.15838399529457092,0.04871097952127457,0.22070564329624176
165,0.04115433990955353,0.20286531746387482,0.09103655070066452,0.3017226457595825
166,0.0445084385573864,0.21097023785114288,0.06952932476997375,0.26368412375450134
167,0.045716796070337296,0.2138148695230484,0.04878217726945877,0.2208668738603592
168,0.040887750685214996,0.20220719277858734,0.07162056863307953,0.2676202058792114
169,0.03766439110040665,0.1940731555223465,0.10570075362920761,0.32511651515960693
170,0.030663495883345604,0.17510995268821716,0.04418541491031647,0.21020327508449554
171,0.04035209119319916,0.2008782923221588,0.046534013003110886,0.21571743488311768
172,0.030479013919830322,0.17458239197731018,0.045943569391965866,0.21434451639652252
173,0.04444902390241623,0.21082937717437744,0.07678733021020889,0.27710527181625366
174,0.04764633998274803,0.21828041970729828,0.06387771666049957,0.25274041295051575
175,0.024664409458637238,0.1570490598678589,0.05118141695857048,0.22623310983181
176,0.021073438227176666,0.14516693353652954,0.06644632667303085,0.2577718496322632
177,0.034146491438150406,0.18478769063949585,0.05589498206973076,0.23642119765281677
178,0.055893465876579285,0.2364179939031601,0.10054469853639603,0.3170878291130066
179,0.05990564450621605,0.2447562962770462,0.08706795424222946,0.2950727939605713
180,0.03230315446853638,0.17973078787326813,0.05509426072239876,0.23472166061401367
181,0.05191487818956375,0.2278483659029007,0.06713131070137024,0.2590970993041992
182,0.028202058747410774,0.16793468594551086,0.09221377223730087,0.30366721749305725
183,0.050431836396455765,0.22457033395767212,0.05048581585288048,0.2246904820203781
184,0.026668228209018707,0.16330409049987793,0.05716228857636452,0.2390863597393036
185,0.041022613644599915,0.20254039764404297,0.17194625735282898,0.41466403007507324
186,0.03497763350605965,0.1870230883359909,0.05013527721166611,0.22390908002853394
187,0.0344640351831913,0.18564490973949432,0.08269698917865753,0.2875708341598511
188,0.03575246036052704,0.18908320367336273,0.15567722916603088,0.3945595324039459
189,0.04195278137922287,0.20482377707958221,0.07448423653841019,0.2729180157184601
190,0.03246940299868584,0.18019267916679382,0.05947235971689224,0.24386955797672272
191,0.026536691933870316,0.1629008650779724,0.061322569847106934,0.2476339489221573
192,0.05594691261649132,0.23653100430965424,0.04782230779528618,0.218683123588562
193,0.03390408679842949,0.18413062393665314,0.06171029433608055,0.24841557443141937
194,0.05906789377331734,0.24303887784481049,0.048034362494945526,0.21916742622852325
195,0.02805430255830288,0.16749419271945953,0.0539926253259182,0.23236313462257385
196,0.031748708337545395,0.17818167805671692,0.05989907309412956,0.24474287033081055
197,0.03042438253760338,0.17442587018013,0.046773020178079605,0.21627071499824524
198,0.033675141632556915,0.18350787460803986,0.12687820196151733,0.3561996519565582
199,0.04275599122047424,0.2067752182483673,0.06258246302604675,0.25016486644744873
200,0.03364725038409233,0.18343186378479004,0.07111819088459015,0.26667994260787964
201,0.025325510650873184,0.15913991630077362,0.05605774000287056,0.23676516115665436
202,0.028067689388990402,0.16753414273262024,0.05508733168244362,0.23470690846443176
203,0.03046448901295662,0.17454078793525696,0.048895131796598434,0.22112242877483368
204,0.031219862401485443,0.1766914278268814,0.04113991558551788,0.2028297632932663
205,0.034151311963796616,0.18480072915554047,0.12705805897712708,0.3564520478248596
206,0.047144271433353424,0.21712732315063477,0.0457073338329792,0.21379274129867554
207,0.041627511382102966,0.20402821898460388,0.08931194245815277,0.29885104298591614
208,0.031283650547266006,0.17687185108661652,0.0507674403488636,0.22531631588935852
209,0.04068247973918915,0.20169898867607117,0.050357669591903687,0.22440513968467712
210,0.0229465514421463,0.15148119628429413,0.04706701263785362,0.21694932878017426
211,0.025341670960187912,0.15919066965579987,0.10547254234552383,0.3247653543949127
212,0.03292746841907501,0.18145927786827087,0.05153311789035797,0.22700907289981842
213,0.020792031660676003,0.14419442415237427,0.06676775217056274,0.2583945691585541
214,0.03167567774653435,0.17797662317752838,0.04822421073913574,0.219600111246109
215,0.018067896366119385,0.1344168782234192,0.05622477829456329,0.23711764812469482
216,0.021975543349981308,0.14824150502681732,0.047663331031799316,0.21831932663917542
217,0.041016917675733566,0.20252633094787598,0.06105555593967438,0.24709422886371613
218,0.02504272200167179,0.1582489311695099,0.06580930948257446,0.25653326511383057
219,0.02646898292005062,0.16269290447235107,0.05795630067586899,0.24074114859104156
220,0.030585400760173798,0.1748868227005005,0.042523838579654694,0.2062130868434906
221,0.02877151221036911,0.16962167620658875,0.07508312165737152,0.2740129828453064
222,0.03448475897312164,0.18570072948932648,0.08232014626264572,0.2869148850440979
223,0.03136999160051346,0.17711575329303741,0.044086914509534836,0.20996883511543274
224,0.03000911884009838,0.17323140799999237,0.05708537995815277,0.23892547190189362
225,0.03943435847759247,0.19858086109161377,0.048570986837148666,0.220388263463974
226,0.03285966068506241,0.18127234280109406,0.1777319312095642,0.4215826392173767
227,0.03142460435628891,0.1772698611021042,0.042985059320926666,0.20732837915420532
228,0.021650634706020355,0.14714154601097107,0.04359893500804901,0.20880357921123505
229,0.029742425307631493,0.1724599301815033,0.04746101051568985,0.21785548329353333
230,0.029115336015820503,0.17063216865062714,0.043313633650541306,0.20811927318572998
231,0.03712305426597595,0.1926734447479248,0.05948842689394951,0.24390248954296112
232,0.043764494359493256,0.20919965207576752,0.059363581240177155,0.24364642798900604
233,0.02328449673950672,0.15259258449077606,0.09182101488113403,0.30301982164382935
234,0.0425909049808979,0.20637564361095428,0.12932200729846954,0.35961368680000305
235,0.02527691423892975,0.1589871495962143,0.11658594012260437,0.3414468467235565
236,0.03507088124752045,0.18727220594882965,0.06131838634610176,0.24762549996376038
237,0.03806878626346588,0.19511224329471588,0.055952347815036774,0.2365424931049347
238,0.04185051843523979,0.20457398891448975,0.06302308291196823,0.25104397535324097
239,0.027475785464048386,0.16575820744037628,0.04883696138858795,0.2209908664226532
240,0.02885511890053749,0.16986794769763947,0.09050850570201874,0.30084630846977234
241,0.04056264087557793,0.2014016956090927,0.047212839126586914,0.21728515625
242,0.029882051050662994,0.17286425828933716,0.07308140397071838,0.27033573389053345
243,0.02468765713274479,0.15712305903434753,0.04518149420619011,0.21255938708782196
244,0.029286494478583336,0.17113296687602997,0.12262552976608276,0.3501792848110199
245,0.02306208200752735,0.15186205506324768,0.04563196748495102,0.21361640095710754
246,0.024680480360984802,0.15710023045539856,0.04327525570988655,0.20802704989910126
247,0.03969693183898926,0.19924089312553406,0.06374700367450714,0.25248169898986816
248,0.027283798903226852,0.1651780754327774,0.06780228018760681,0.26038870215415955
249,0.03621165081858635,0.1902935951948166,0.0713815912604332,0.2671733498573303
250,0.04808834567666054,0.21929055452346802,0.039396367967128754,0.19848518073558807
251,0.030782872810959816,0.17545048892498016,0.05104444921016693,0.22593018412590027
252,0.022861342877149582,0.15119968354701996,0.04721875116229057,0.21729876101016998
253,0.032375361770391464,0.17993155121803284,0.050697363913059235,0.22516074776649475
254,0.02617083489894867,0.16177402436733246,0.10631208121776581,0.3260553479194641
255,0.03947673738002777,0.19868753850460052,0.04412270709872246,0.21005405485630035
256,0.02857195772230625,0.16903240978717804,0.06491293758153915,0.2547801733016968
257,0.03410370647907257,0.18467189371585846,0.042833589017391205,0.20696277916431427
258,0.020826661959290504,0.1443144530057907,0.058919135481119156,0.24273264408111572
259,0.022032050415873528,0.14843197166919708,0.04353728145360947,0.20865589380264282
260,0.04537436366081238,0.21301259100437164,0.06182239577174187,0.24864110350608826
261,0.03107508458197117,0.17628125846385956,0.055151451379060745,0.23484346270561218
262,0.02965737134218216,0.17221315205097198,0.05919627845287323,0.2433028519153595
263,0.02528950944542885,0.15902675688266754,0.1172582134604454,0.34242987632751465
264,0.05545793101191521,0.23549507558345795,0.04746387153863907,0.21786203980445862
265,0.025472765788435936,0.15960189700126648,0.06939990818500519,0.2634386122226715
266,0.01991712674498558,0.1411280483007431,0.10327302664518356,0.3213612139225006
267,0.025606654584407806,0.16002079844474792,0.052725277841091156,0.2296198606491089
268,0.03111569583415985,0.1763964146375656,0.05807165801525116,0.2409806102514267
269,0.019345829263329506,0.13908928632736206,0.05099911615252495,0.2258298397064209
270,0.03334550932049751,0.1826075315475464,0.052748844027519226,0.2296711653470993
271,0.022086968645453453,0.14861685037612915,0.05326949059963226,0.23080183565616608
272,0.01726003922522068,0.1313774734735489,0.04695269465446472,0.2166856974363327
273,0.026043331250548363,0.16137945652008057,0.04260299354791641,0.2064049243927002
274,0.025381198152899742,0.15931478142738342,0.046240512281656265,0.215036079287529
275,0.026591438800096512,0.16306881606578827,0.10677364468574524,0.3267623782157898
276,0.028468608856201172,0.16872642934322357,0.08079810440540314,0.28425008058547974
277,0.05540376529097557,0.23538003861904144,0.07533619552850723,0.2744744122028351
278,0.03313014283776283,0.18201687932014465,0.054083451628685,0.2325584888458252
279,0.03145192563533783,0.17734691500663757,0.055710725486278534,0.2360311895608902
280,0.02369389310479164,0.15392820537090302,0.09474597126245499,0.3078083395957947
281,0.044500164687633514,0.21095062792301178,0.04668634757399559,0.2160702347755432
282,0.030679667368531227,0.1751561164855957,0.06844935566186905,0.26162827014923096
283,0.024929523468017578,0.15789085626602173,0.04202641174197197,0.20500344038009644
284,0.023271413519978523,0.15254971385002136,0.05386453494429588,0.23208734393119812
285,0.03323976695537567,0.18231776356697083,0.053595948964357376,0.23150798678398132
286,0.029824765399098396,0.1726984828710556,0.05151377618312836,0.2269664704799652
287,0.02671852894127369,0.16345803439617157,0.04522649198770523,0.21266521513462067
288,0.0171835757791996,0.13108614087104797,0.06934566795825958,0.263335645198822
289,0.048453330993652344,0.22012117505073547,0.0535142607986927,0.2313314974308014
290,0.025686154142022133,0.16026900708675385,0.05902523919939995,0.24295111000537872
291,0.014541118405759335,0.12058655917644501,0.042653441429138184,0.20652709901332855
292,0.07580384612083435,0.2753249704837799,0.20957645773887634,0.4577952027320862
293,0.04919176548719406,0.22179216146469116,0.058731332421302795,0.24234548211097717
294,0.03287818655371666,0.18132342398166656,0.08425900340080261,0.2902740240097046
295,0.02547413669526577,0.1596061885356903,0.042058371007442474,0.20508137345314026
296,0.019392279908061028,0.13925616443157196,0.03985719010233879,0.19964265823364258
297,0.022796085104346275,0.15098372101783752,0.11155909299850464,0.33400464057922363
298,0.02799740619957447,0.1673242598772049,0.045561905950307846,0.21345235407352448
299,0.017758488655090332,0.13326098024845123,0.05469528213143349,0.2338702231645584
300,0.02495741657912731,0.15797916054725647,0.06073559820652008,0.2464459389448166
301,0.06928130239248276,0.2632134258747101,0.0633067712187767,0.25160837173461914
302,0.03353215754032135,0.18311788141727448,0.0488605834543705,0.22104430198669434
303,0.021396324038505554,0.14627481997013092,0.10017511993646622,0.3165045380592346
304,0.0318976491689682,0.17859913408756256,0.1284891664981842,0.3584538698196411
305,0.025469865649938583,0.15959280729293823,0.03978903219103813,0.1994718760251999
306,0.027152759954333305,0.16478094458580017,0.0484461635351181,0.2201048880815506
307,0.02704245038330555,0.1644458919763565,0.04849323257803917,0.22021178901195526
308,0.03078084997832775,0.17544472217559814,0.05688691511750221,0.23850977420806885
309,0.01793808490037918,0.1339331418275833,0.041433289647102356,0.20355169475078583
310,0.020009638741612434,0.14145542681217194,0.059776220470666885,0.24449175596237183
311,0.021120645105838776,0.14532943069934845,0.040926411747932434,0.20230276882648468
312,0.014710265211760998,0.12128588557243347,0.05852929502725601,0.24192827939987183
313,0.015152443200349808,0.12309525907039642,0.0472247377038002,0.2173125296831131
314,0.0393095389008522,0.19826632738113403,0.039823878556489944,0.19955921173095703
315,0.016162630170583725,0.1271323263645172,0.039841946214437485,0.19960448145866394
316,0.028174910694360733,0.16785383224487305,0.04465377703309059,0.21131440997123718
317,0.035003889352083206,0.18709325790405273,0.06057696044445038,0.24612386524677277
318,0.021836835891008377,0.1477729231119156,0.060572780668735504,0.24611538648605347
319,0.026232101023197174,0.16196326911449432,0.10401961207389832,0.3225207030773163
320,0.030702831223607063,0.1752222329378128,0.04085741937160492,0.2021321803331375
321,0.01937750354409218,0.13920310139656067,0.045338209718465805,0.2129277139902115
322,0.012921123765408993,0.11367112398147583,0.04330992326140404,0.20811036229133606
323,0.0412667952477932,0.20314230024814606,0.04477940499782562,0.21161144971847534
324,0.0276205874979496,0.16619442403316498,0.03967297822237015,0.19918076694011688
325,0.019229859113693237,0.13867177069187164,0.050591014325618744,0.2249244600534439
326,0.02356748655438423,0.15351705253124237,0.0403442420065403,0.20085875689983368
327,0.026516268029808998,0.1628381609916687,0.044141735881567,0.21009935438632965
328,0.016833148896694183,0.12974262237548828,0.04409322142601013,0.20998385548591614
329,0.026059789583086967,0.1614304482936859,0.07164162397384644,0.2676595151424408
330,0.0408325158059597,0.20207056403160095,0.06521685421466827,0.2553759217262268
331,0.03893112763762474,0.1973097324371338,0.054653361439704895,0.23378057777881622
332,0.043264832347631454,0.2080020010471344,0.06465326249599457,0.2542700469493866
333,0.03359520807862282,0.18328996002674103,0.1595006138086319,0.3993752896785736
334,0.039073143154382706,0.19766928255558014,0.12795819342136383,0.35771244764328003
335,0.030558297410607338,0.1748093217611313,0.07387393712997437,0.2717975974082947
336,0.025024591013789177,0.15819162130355835,0.04603315517306328,0.21455338597297668
337,0.03633827343583107,0.19062601029872894,0.04344271495938301,0.20842915773391724
338,0.01931598037481308,0.13898193836212158,0.046053167432546616,0.21460001170635223
339,0.020046798512339592,0.14158672094345093,0.10611888766288757,0.3257589340209961
340,0.03119909018278122,0.17663264274597168,0.041625361889600754,0.20402294397354126
341,0.014716479927301407,0.1213115006685257,0.039561137557029724,0.19889982044696808
342,0.01917540282011032,0.13847528398036957,0.04349829629063606,0.2085624486207962
343,0.03537242114543915,0.18807557225227356,0.15239213407039642,0.3903743624687195
344,0.03211596608161926,0.17920927703380585,0.07585875689983368,0.27542468905448914
345,0.028197603300213814,0.16792142391204834,0.0443345308303833,0.21055766940116882
346,0.02458260953426361,0.1567884236574173,0.08857762068510056,0.29761993885040283
347,0.017238344997167587,0.1312948763370514,0.05303614214062691,0.23029577732086182
348,0.016226572915911674,0.12738355994224548,0.03986329957842827,0.19965796172618866
349,0.014454055577516556,0.12022501975297928,0.04192830249667168,0.20476402342319489
350,0.0312409158796072,0.1767510026693344,0.04791576415300369,0.21889670193195343
