epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
79,0.014654283411800861,0.12105488032102585,0.021370241418480873,0.14618563652038574
80,0.01510104164481163,0.1228862926363945,0.03222762793302536,0.17952054738998413
81,0.026136022061109543,0.1616663932800293,0.02120310068130493,0.14561285078525543
82,0.021256428211927414,0.14579583704471588,0.01825062185525894,0.13509486615657806
83,0.015215108171105385,0.12334953993558884,0.020600344985723495,0.14352820813655853
84,0.016287749633193016,0.12762346863746643,0.025788623839616776,0.1605883687734604
85,0.0777759775519371,0.2788834571838379,0.05544765293598175,0.23547326028347015
86,0.020813031122088432,0.1442672163248062,0.029783859848976135,0.17258000373840332
87,0.015450825914740562,0.12430135160684586,0.023582102730870247,0.15356464684009552
88,0.02895224653184414,0.17015360295772552,0.09032697975635529,0.30054447054862976
89,0.03056754358112812,0.17483575642108917,0.037869371473789215,0.19460053741931915
90,0.021135695278644562,0.14538121223449707,0.01749548688530922,0.13227050006389618
91,0.03026205115020275,0.1739599108695984,0.02099013514816761,0.14487972855567932
92,0.011973312124609947,0.10942263156175613,0.03437666967511177,0.18540947139263153
93,0.03003103658556938,0.17329464852809906,0.11346457153558731,0.3368450403213501
94,0.036376386880874634,0.19072595238685608,0.020358560606837273,0.14268343150615692
95,0.01812417060136795,0.13462604582309723,0.018477413803339005,0.13593165576457977
96,0.04182369261980057,0.20450842380523682,0.02900167927145958,0.17029879987239838
97,0.02551201544702053,0.15972481667995453,0.017055466771125793,0.1305965781211853
98,0.01663731224834919,0.1289857029914856,0.023910539224743843,0.15463033318519592
99,0.014846550300717354,0.12184642255306244,0.025720514357089996,0.1603761613368988
100,0.02067115530371666,0.14377467334270477,0.054514482617378235,0.23348337411880493
101,0.023732824251055717,0.15405461192131042,0.01801549643278122,0.13422182202339172
102,0.01740914396941662,0.1319437175989151,0.027980387210845947,0.1672733873128891
103,0.018594706431031227,0.13636240363121033,0.016727320849895477,0.12933413684368134
104,0.022556094452738762,0.15018686652183533,0.01955103874206543,0.1398250311613083
105,0.019834447652101517,0.14083482325077057,0.036744970828294754,0.19168977439403534
106,0.01634659804403782,0.12785381078720093,0.01728161796927452,0.1314595639705658
107,0.016621604561805725,0.12892480194568634,0.04491139575839043,0.21192309260368347
108,0.020077422261238098,0.1416948139667511,0.023726359009742737,0.1540336310863495
109,0.016988597810268402,0.1303403079509735,0.0913466066122055,0.30223602056503296
110,0.031219277530908585,0.1766897737979889,0.01634391024708748,0.12784330546855927
111,0.023102156817913055,0.15199393033981323,0.02580718696117401,0.16064615547657013
112,0.015659388154745102,0.12513747811317444,0.02383836731314659,0.15439678728580475
113,0.017128389328718185,0.13087546825408936,0.021507510915398598,0.1466543972492218
114,0.015963369980454445,0.12634623050689697,0.029674025252461433,0.17226150631904602
115,0.015280371531844139,0.12361379712820053,0.04946734756231308,0.22241255640983582
116,0.020221678540110588,0.1422029435634613,0.018036281690001488,0.13429921865463257
117,0.017361488193273544,0.13176299631595612,0.018062954768538475,0.13439849019050598
118,0.023072421550750732,0.15189608931541443,0.02457967959344387,0.15677908062934875
119,0.026249440386891365,0.16201679408550262,0.024511590600013733,0.15656177699565887
120,0.020893417298793793,0.1445455551147461,0.0863175094127655,0.29379841685295105
121,0.017961163073778152,0.13401927053928375,0.021425887942314148,0.1463758498430252
122,0.018304554745554924,0.1352943331003189,0.0190943144261837,0.13818217813968658
123,0.02400795929133892,0.1549450159072876,0.01736622489988804,0.1317809671163559
124,0.014313234947621822,0.11963793635368347,0.020923137664794922,0.14464832842350006
125,0.011667427606880665,0.10801586508750916,0.028057580813765526,0.1675039678812027
126,0.021686792373657227,0.14726436138153076,0.07906090468168259,0.28117769956588745
127,0.036676257848739624,0.19151046872138977,0.03302815556526184,0.18173649907112122
128,0.01831197179853916,0.1353217363357544,0.03419104218482971,0.1849081963300705
129,0.023692894726991653,0.15392497181892395,0.017327753826975822,0.131634920835495
130,0.0163287241011858,0.1277838945388794,0.03582062944769859,0.18926338851451874
131,0.023499999195337296,0.15329709649085999,0.04186175763607025,0.2046014666557312
132,0.02163572795689106,0.147090882062912,0.0180903859436512,0.13450050354003906
133,0.01324740331619978,0.11509736627340317,0.02355518564581871,0.15347698330879211
134,0.01565791666507721,0.12513159215450287,0.06629214435815811,0.25747260451316833
135,0.014542329125106335,0.12059158086776733,0.03502734377980232,0.18715593218803406
136,0.024091361090540886,0.15521392226219177,0.022042402997612953,0.14846684038639069
137,0.02228943631052971,0.14929647743701935,0.017191408202052116,0.13111601769924164
138,0.015094751492142677,0.12286069989204407,0.014865663833916187,0.12192482501268387
139,0.016360711306333542,0.12790898978710175,0.023402875289320946,0.1529799848794937
140,0.020425286144018173,0.14291706681251526,0.023700663819909096,0.15395019948482513
141,0.020555876195430756,0.14337320625782013,0.0423881858587265,0.2058839201927185
142,0.019928550347685814,0.1411685198545456,0.0198681578040123,0.14095444977283478
143,0.012088187038898468,0.10994628816843033,0.0547746904194355,0.23403993248939514
144,0.025433653965592384,0.1594793200492859,0.01598813571035862,0.12644420564174652
145,0.017996978014707565,0.13415281474590302,0.05978066101670265,0.24450084567070007
146,0.014835303649306297,0.1218002587556839,0.08196988701820374,0.286303848028183
147,0.021290317177772522,0.1459120213985443,0.020441923290491104,0.14297525584697723
148,0.0183070320636034,0.13530348241329193,0.026240698993206024,0.16198980808258057
149,0.025908607989549637,0.16096150875091553,0.03979429975152016,0.19948509335517883
150,0.013891789130866528,0.11786343157291412,0.03431663662195206,0.1852474957704544
151,0.0130671551451087,0.11431165784597397,0.06535016000270844,0.2556367814540863
152,0.041717976331710815,0.2042497843503952,0.05100245028734207,0.22583721578121185
153,0.03008284606039524,0.17344407737255096,0.018691981211304665,0.13671861588954926
154,0.022040653973817825,0.14846095442771912,0.02075468748807907,0.14406487345695496
155,0.024991920217871666,0.1580883264541626,0.03688839077949524,0.19206351041793823
156,0.01568177528679371,0.12522689998149872,0.015650099143385887,0.12510035932064056
157,0.018798377364873886,0.13710717856884003,0.03500066697597504,0.1870846450328827
158,0.02249392680823803,0.14997975528240204,0.014775129966437817,0.12155298888683319
159,0.01769006811082363,0.13300400972366333,0.0185698252171278,0.1362711489200592
160,0.011775296181440353,0.10851403325796127,0.015439458191394806,0.12425561994314194
161,0.018671058118343353,0.13664208352565765,0.016810398548841476,0.1296549141407013
162,0.022538313642144203,0.15012766420841217,0.018241124227643013,0.13505969941616058
163,0.011020516976714134,0.10497865080833435,0.01954762078821659,0.13981281220912933
164,0.020632321015000343,0.14363954961299896,0.02256929688155651,0.15023081004619598
165,0.01613226719200611,0.12701286375522614,0.04740675911307335,0.21773093938827515
166,0.014537248760461807,0.12057051062583923,0.027504317462444305,0.16584426164627075
167,0.01572943851351738,0.1254170536994934,0.018094416707754135,0.13451549410820007
168,0.009686172008514404,0.09841835498809814,0.02439526468515396,0.15618982911109924
169,0.011915219947695732,0.10915686190128326,0.03958717733621597,0.19896526634693146
170,0.04310408607125282,0.20761524140834808,0.029311221092939377,0.17120520770549774
171,0.019299127161502838,0.13892130553722382,0.01635991781949997,0.12790589034557343
172,0.014708733186125755,0.12127956748008728,0.016285305842757225,0.1276138871908188
173,0.017877735197544098,0.13370764255523682,0.09633851051330566,0.31038445234298706
174,0.032174307852983475,0.17937198281288147,0.01642020046710968,0.12814132869243622
175,0.007513762917369604,0.08668196201324463,0.02465519681572914,0.1570197343826294
176,0.019023120403289795,0.13792432844638824,0.02253980003297329,0.15013261139392853
177,0.017299937084317207,0.13152922689914703,0.028618477284908295,0.16916996240615845
178,0.019799109548330307,0.1407093107700348,0.01619328185915947,0.12725283205509186
179,0.014995640143752098,0.12245668470859528,0.022574294358491898,0.15024743974208832
180,0.01223268173635006,0.11060145497322083,0.016046125441789627,0.12667329609394073
181,0.01609199494123459,0.12685422599315643,0.04110007360577583,0.20273153483867645
182,0.012978808023035526,0.11392457038164139,0.03755325824022293,0.1937866359949112
183,0.014354034326970577,0.11980832368135452,0.09037849307060242,0.3006301522254944
184,0.01748819462954998,0.13224293291568756,0.03791992366313934,0.19473038613796234
185,0.02829446643590927,0.16820959746837616,0.03620642051100731,0.19027984142303467
186,0.020322589203715324,0.1425573229789734,0.028819439932703972,0.16976289451122284
187,0.0193516593426466,0.1391102373600006,0.028779564425349236,0.16964541375637054
188,0.01903374306857586,0.13796283304691315,0.021865827962756157,0.1478709876537323
189,0.009499943815171719,0.09746765345335007,0.014441085048019886,0.12017106264829636
190,0.011676233261823654,0.10805661976337433,0.022511271759867668,0.15003757178783417
191,0.013522660359740257,0.11628697067499161,0.019708748906850815,0.14038784801959991
192,0.009260745719075203,0.09623277187347412,0.016049476340413094,0.12668652832508087
193,0.01508407387882471,0.12281724065542221,0.030110463500022888,0.1735236644744873
194,0.014827475883066654,0.12176812440156937,0.015435666777193546,0.12424036115407944
195,0.020060064271092415,0.1416335552930832,0.01757752150297165,0.1325802505016327
196,0.015835478901863098,0.12583909928798676,0.022885465994477272,0.15127943456172943
197,0.0116160549223423,0.10777780413627625,0.016292905434966087,0.1276436597108841
198,0.013792679645121098,0.11744224280118942,0.01491269376128912,0.1221175417304039
199,0.014665237627923489,0.12110011279582977,0.02024599350988865,0.1422884166240692
200,0.012754678726196289,0.11293661594390869,0.020258352160453796,0.14233183860778809
201,0.011497502215206623,0.1072264090180397,0.015962833538651466,0.12634411454200745
202,0.012423884123563766,0.11146248131990433,0.015726666897535324,0.12540601193904877
203,0.009218763560056686,0.09601439535617828,0.02261347323656082,0.1503777652978897
204,0.010493088513612747,0.10243577510118484,0.016525007784366608,0.12854963541030884
205,0.01935165375471115,0.13911022245883942,0.02975417673587799,0.17249399423599243
206,0.009148315526545048,0.09564682841300964,0.022469477728009224,0.1498982310295105
207,0.027511417865753174,0.16586565971374512,0.019313327968120575,0.13897240161895752
208,0.014586684294044971,0.12077534943819046,0.06024782359600067,0.2454543262720108
209,0.01618485525250435,0.12721970677375793,0.029217736795544624,0.17093196511268616
210,0.01426954846829176,0.11945521831512451,0.08419451862573624,0.29016292095184326
211,0.032782137393951416,0.1810583770275116,0.03522270917892456,0.18767714500427246
212,0.009449834004044533,0.09721025824546814,0.01722545363008976,0.13124577701091766
213,0.016476420685648918,0.12836050987243652,0.030313491821289062,0.17410770058631897
214,0.007472402416169643,0.08644305914640427,0.015126957558095455,0.12299169600009918
215,0.01470174454152584,0.12125074863433838,0.017633432522416115,0.1327909380197525
216,0.008493312634527683,0.09215916693210602,0.016613531857728958,0.12889349460601807
217,0.009218406863510609,0.09601253271102905,0.023072190582752228,0.15189532935619354
218,0.011182911694049835,0.10574928671121597,0.017605280503630638,0.1326848864555359
219,0.008471865206956863,0.09204273670911789,0.023124253377318382,0.15206660330295563
220,0.008305547758936882,0.09113477915525436,0.021841993555426598,0.14779037237167358
221,0.009632538072764874,0.098145492374897,0.017467232421040535,0.1321636587381363
222,0.010435453616082668,0.10215406864881516,0.04935171455144882,0.2221524566411972
223,0.014449136331677437,0.12020456045866013,0.0753781870007515,0.2745508849620819
224,0.01566655933856964,0.1251661330461502,0.016217945143580437,0.12734968960285187
225,0.011965310201048851,0.10938605666160583,0.05664302408695221,0.23799794912338257
226,0.029454700648784637,0.17162372171878815,0.015761228278279305,0.1255437284708023
227,0.013042178936302662,0.1142023578286171,0.02448238804936409,0.1564684957265854
228,0.01464998722076416,0.12103713303804398,0.029877271503210068,0.17285043001174927
229,0.010240448638796806,0.10119510442018509,0.04871976003050804,0.22072553634643555
230,0.02186819165945053,0.1478789746761322,0.032124683260917664,0.1792335957288742
231,0.014543400146067142,0.1205960214138031,0.014202629216015339,0.1191747859120369
232,0.0077120051719248295,0.08781802654266357,0.03435039520263672,0.1853386014699936
233,0.013869616203010082,0.11776933819055557,0.02069857344031334,0.14386998116970062
234,0.008118970319628716,0.0901053324341774,0.01531240064650774,0.12374328821897507
235,0.014934118837118149,0.1222052350640297,0.04814022034406662,0.2194087952375412
236,0.015243289060890675,0.1234637126326561,0.023701943457126617,0.15395435690879822
237,0.006888143252581358,0.08299484103918076,0.07091521471738815,0.2662990987300873
238,0.023801885545253754,0.15427859127521515,0.03418852388858795,0.1849013864994049
239,0.012194659560918808,0.11042943596839905,0.028573323041200638,0.16903644800186157
240,0.011865593492984772,0.10892930626869202,0.01584404706954956,0.1258731335401535
241,0.017680106684565544,0.1329665631055832,0.02498420514166355,0.15806393325328827
242,0.010272805579006672,0.10135485231876373,0.03663024306297302,0.1913902908563614
243,0.022855199873447418,0.15117935836315155,0.015262415632605553,0.12354114651679993
244,0.0131534980610013,0.1146887019276619,0.01799359731376171,0.13414020836353302
245,0.01018401701003313,0.10091589391231537,0.02627403475344181,0.1620926707983017
246,0.010644519701600075,0.10317227989435196,0.01492548082023859,0.12216988205909729
247,0.025143228471279144,0.1585661619901657,0.04329400509595871,0.20807211101055145
248,0.010105458088219166,0.10052590817213058,0.02285814844071865,0.15118911862373352
249,0.007967866025865078,0.08926290273666382,0.017358914017677307,0.13175323605537415
250,0.015830526128411293,0.12581941485404968,0.01594041846692562,0.1262553632259369
251,0.009132424369454384,0.09556371718645096,0.016698595136404037,0.1292230486869812
252,0.012790072709321976,0.11309320479631424,0.017353268340229988,0.1317318081855774
253,0.006790307816118002,0.08240332454442978,0.017036709934473038,0.13052475452423096
254,0.012039546854794025,0.10972487181425095,0.02636313997209072,0.1623672991991043
255,0.011538964696228504,0.10741957277059555,0.023912213742733,0.1546357423067093
256,0.009738454595208168,0.09868361055850983,0.014818064868450165,0.12172947078943253
257,0.015384282916784286,0.12403339147567749,0.04256497323513031,0.20631280541419983
258,0.02409808710217476,0.15523558855056763,0.017474433407187462,0.13219089806079865
259,0.014882812276482582,0.12199512869119644,0.015610914677381516,0.12494364380836487
260,0.013249289244413376,0.11510555446147919,0.020843133330345154,0.14437150955200195
261,0.008357027545571327,0.09141677618026733,0.026105547323822975,0.16157211363315582
262,0.00805046409368515,0.08972437679767609,0.014278612099587917,0.11949314922094345
263,0.01820899359881878,0.13494069874286652,0.017288459464907646,0.13148558139801025
264,0.012755539268255234,0.11294042319059372,0.03428129851818085,0.1851520985364914
265,0.016930243000388145,0.130116268992424,0.02782752364873886,0.1668158322572708
266,0.009614711627364159,0.09805463254451752,0.058863963931798935,0.24261896312236786
267,0.017404846847057343,0.13192743062973022,0.01605069451034069,0.12669134140014648
268,0.010503895580768585,0.10248851776123047,0.036199018359184265,0.1902603954076767
269,0.018302667886018753,0.1352873593568802,0.0576508603990078,0.24010594189167023
270,0.027060220018029213,0.1644999086856842,0.01588892564177513,0.12605127692222595
271,0.006471356842666864,0.08044474571943283,0.02337191067636013,0.1528787463903427
272,0.014261657372117043,0.11942218244075775,0.01463970448821783,0.12099464982748032
273,0.008237142115831375,0.09075870364904404,0.015092526562511921,0.1228516474366188
274,0.012114979326725006,0.11006806790828705,0.016741210594773293,0.12938782572746277
275,0.01870136521756649,0.1367529332637787,0.018017547205090523,0.13422945141792297
276,0.009446602314710617,0.0971936360001564,0.017266569659113884,0.13140231370925903
277,0.011573788709938526,0.10758154094219208,0.04176086559891701,0.20435474812984467
278,0.01413809135556221,0.11890370398759842,0.02109067142009735,0.14522626996040344
279,0.018685033544898033,0.13669320940971375,0.03371066600084305,0.1836046427488327
280,0.017845377326011658,0.133586585521698,0.02177993766963482,0.14758028090000153
281,0.007747614290565252,0.08802053332328796,0.01500367559492588,0.12248948961496353
282,0.011666088365018368,0.10800966620445251,0.03010742738842964,0.17351491749286652
283,0.011234749108552933,0.1059940978884697,0.02821027673780918,0.16795915365219116
284,0.0073784105479717255,0.08589767664670944,0.016332747414708138,0.1277996450662613
285,0.01379579771310091,0.11745551228523254,0.03277739882469177,0.1810452938079834
286,0.012415540404617786,0.11142504215240479,0.014649441465735435,0.12103487551212311
287,0.018418459221720695,0.13571462035179138,0.015670182183384895,0.12518060207366943
288,0.011757089756429195,0.10843011736869812,0.01805523782968521,0.13436977565288544
289,0.010020086541771889,0.10010038316249847,0.020189432427287102,0.14208951592445374
290,0.008394379168748856,0.09162084758281708,0.01508456189185381,0.12281922250986099
291,0.010153834708034992,0.10076624155044556,0.015085992403328419,0.12282504886388779
292,0.00837218388915062,0.09149964153766632,0.026933252811431885,0.16411353647708893
293,0.015472241677343845,0.1243874654173851,0.020960740745067596,0.14477825164794922
294,0.018566638231277466,0.13625945150852203,0.019554851576685905,0.13983866572380066
295,0.013991782441735268,0.1182868629693985,0.01659424789249897,0.12881866097450256
296,0.01139404159039259,0.10674287378787994,0.02316637523472309,0.15220504999160767
297,0.012867769226431847,0.11343619227409363,0.03755629435181618,0.19379445910453796
298,0.009184097871184349,0.09583369642496109,0.01468916330486536,0.1211988553404808
299,0.008382427506148815,0.09155559539794922,0.015084323473274708,0.12281825393438339
300,0.01143037062138319,0.10691291093826294,0.025517242029309273,0.15974117815494537
301,0.011191203258931637,0.10578848421573639,0.017915446311235428,0.13384859263896942
302,0.010222719982266426,0.10110747069120407,0.014731090515851974,0.12137170135974884
303,0.008897830732166767,0.09432831406593323,0.0382913239300251,0.19568169116973877
304,0.012157430872321129,0.1102607399225235,0.015592780895531178,0.12487106025218964
305,0.010748974978923798,0.10367726534605026,0.022017426788806915,0.14838270843029022
306,0.015704557299613953,0.12531782686710358,0.028273411095142365,0.1681469976902008
307,0.04949311167001724,0.2224704772233963,0.0814833715558052,0.2854529321193695
308,0.011894471943378448,0.10906177759170532,0.029295330867171288,0.1711587905883789
309,0.011824522167444229,0.10874062031507492,0.046187277883291245,0.21491225063800812
310,0.011896715499460697,0.10907206684350967,0.018995951861143112,0.13782580196857452
311,0.00810178555548191,0.09000992029905319,0.039045535027980804,0.19759942591190338
312,0.008333992213010788,0.09129070490598679,0.015363700687885284,0.12395039945840836
313,0.010185351595282555,0.10092250257730484,0.015110228210687637,0.12292366474866867
314,0.009502837434411049,0.09748249500989914,0.023969974368810654,0.15482239425182343
315,0.01679348759353161,0.12958969175815582,0.02547845058143139,0.15961970388889313
316,0.013542400673031807,0.11637181788682938,0.044497404247522354,0.2109440714120865
317,0.015951598063111305,0.1262996345758438,0.014119373634457588,0.11882497370243073
318,0.025698905810713768,0.16030877828598022,0.024382617324590683,0.15614934265613556
319,0.012743107043206692,0.11288537085056305,0.02353784255683422,0.15342047810554504
320,0.01752016507089138,0.13236376643180847,0.017766494303941727,0.13329102098941803
321,0.0067893583327531815,0.08239756524562836,0.020411863923072815,0.14287009835243225
322,0.009001914411783218,0.0948784202337265,0.015421452932059765,0.12418314069509506
323,0.008595968596637249,0.09271444380283356,0.016220789402723312,0.12736086547374725
324,0.00870407186448574,0.093295618891716,0.016072357073426247,0.1267767995595932
325,0.0049782199785113335,0.07055649906396866,0.03238856792449951,0.1799682378768921
326,0.010840410366654396,0.10411728918552399,0.023758472874760628,0.15413783490657806
327,0.01554180309176445,0.12466676533222198,0.023484740406274796,0.15324731171131134
328,0.013340051285922527,0.11549913883209229,0.016077060252428055,0.12679535150527954
329,0.006673778872936964,0.08169320225715637,0.01595279388129711,0.12630437314510345
330,0.011285451240837574,0.10623300075531006,0.014706921763718128,0.12127209454774857
331,0.011851416900753975,0.1088642105460167,0.04486576467752457,0.21181540191173553
332,0.007396752014756203,0.08600436896085739,0.02289317175745964,0.15130490064620972
333,0.018853189423680305,0.13730691373348236,0.055642202496528625,0.23588599264621735
334,0.017447393387556076,0.1320885866880417,0.018266387283802032,0.13515320420265198
335,0.006966428831219673,0.08346513658761978,0.014376554638147354,0.11990226805210114
336,0.010786313563585281,0.10385718196630478,0.034999728202819824,0.18708214163780212
337,0.012693104334175587,0.11266367882490158,0.02152523770928383,0.14671482145786285
338,0.0109335295855999,0.10456351935863495,0.016906417906284332,0.13002468645572662
339,0.012509048916399479,0.11184386163949966,0.016097858548164368,0.1268773376941681
340,0.007435609120875597,0.08622997999191284,0.032015521079301834,0.17892882227897644
341,0.018758388236165047,0.13696126639842987,0.024763232097029686,0.15736337006092072
342,0.008193525485694408,0.09051809459924698,0.0149312075227499,0.12219332158565521
343,0.007027989719063044,0.08383310586214066,0.015422629192471504,0.1241878792643547
344,0.00917008612304926,0.09576056897640228,0.02878410555422306,0.16965879499912262
345,0.014069615863263607,0.11861541122198105,0.015028686262667179,0.1225915402173996
346,0.00895961094647646,0.09465522319078445,0.0152704743668437,0.12357375770807266
347,0.011572147719562054,0.10757391899824142,0.017561042681336403,0.13251808285713196
348,0.00834100041538477,0.09132907539606094,0.019671475514769554,0.14025503396987915
349,0.004372063092887402,0.06612157821655273,0.02080494724214077,0.14423920214176178
350,0.011821524240076542,0.10872683674097061,0.04229467734694481,0.20565669238567352
351,0.01488201692700386,0.12199187278747559,0.023580221459269524,0.15355852246284485
352,0.008804989978671074,0.09383490681648254,0.027357596904039383,0.16540132462978363
353,0.006959679536521435,0.08342469483613968,0.028612878173589706,0.16915342211723328
354,0.008563274517655373,0.09253796190023422,0.021661164239048958,0.1471773236989975
355,0.009345468133687973,0.09667196124792099,0.023616554215550423,0.15367677807807922
356,0.027900293469429016,0.16703380644321442,0.040405016392469406,0.20100998878479004
357,0.015545986592769623,0.12468354403972626,0.04111917316913605,0.2027786374092102
358,0.008672929368913174,0.09312856197357178,0.016948938369750977,0.13018809258937836
359,0.012155669741332531,0.1102527529001236,0.01618099771440029,0.1272045522928238
360,0.007034254260361195,0.08387046307325363,0.015311891213059425,0.12374122440814972
361,0.009472031146287918,0.09732436388731003,0.015075761824846268,0.12278339266777039
362,0.007126325741410255,0.08441756665706635,0.0197713952511549,0.14061079919338226
363,0.010259640403091908,0.10128988325595856,0.016241751611232758,0.1274431347846985
364,0.008171575143933296,0.09039676189422607,0.025240929797291756,0.15887394547462463
365,0.007044760975986719,0.08393307775259018,0.016830412670969963,0.12973208725452423
366,0.024826541543006897,0.15756440162658691,0.0782390832901001,0.2797124981880188
