epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.06730566173791885,0.2594333589076996,0.2130635678768158,0.4615880846977234
371,0.08945519477128983,0.2990906238555908,0.18173667788505554,0.4263058602809906
372,0.1082017794251442,0.32894039154052734,0.20033156871795654,0.4475841522216797
373,0.07730517536401749,0.2780380845069885,0.20223605632781982,0.44970664381980896
374,0.07602644711732864,0.2757289409637451,0.2339514195919037,0.4836852550506592
375,0.11735449731349945,0.342570424079895,0.3481202721595764,0.5900171995162964
376,0.06432998180389404,0.2536335587501526,0.23199641704559326,0.48166006803512573
377,0.11839625239372253,0.3440875709056854,0.3700075149536133,0.6082824468612671
378,0.09156568348407745,0.3025982081890106,0.20271342992782593,0.45023709535598755
379,0.06183154508471489,0.24865949153900146,0.2033502757549286,0.4509437680244446
380,0.09726789593696594,0.3118780255317688,0.2660037875175476,0.5157555341720581
381,0.0821671187877655,0.28664806485176086,0.30910930037498474,0.5559759736061096
382,0.08016295731067657,0.2831306457519531,0.19701871275901794,0.44386789202690125
383,0.07017678022384644,0.2649089992046356,0.24538257718086243,0.4953610599040985
384,0.07555635273456573,0.2748751640319824,0.23760958015918732,0.48745211958885193
385,0.12014073133468628,0.34661322832107544,0.25619223713874817,0.5061543583869934
386,0.09163849800825119,0.30271852016448975,0.21910518407821655,0.46808671951293945
387,0.07920673489570618,0.2814369201660156,0.2210937887430191,0.4702061116695404
388,0.08535966277122498,0.29216375946998596,0.1949523389339447,0.4415340721607208
389,0.06375793367624283,0.25250333547592163,0.20672601461410522,0.45467132329940796
390,0.06803388893604279,0.2608330547809601,0.20239558815956116,0.44988396763801575
391,0.07856491208076477,0.2802943289279938,0.19879281520843506,0.4458618760108948
392,0.06800933182239532,0.2607859969139099,0.1918938308954239,0.4380568861961365
393,0.06133871152997017,0.24766653776168823,0.20288866758346558,0.4504316449165344
394,0.06535956263542175,0.2556551694869995,0.325899213552475,0.5708758234977722
395,0.08394444733858109,0.2897316813468933,0.1860341876745224,0.4313167929649353
396,0.08292148262262344,0.2879609167575836,0.18874391913414001,0.43444669246673584
397,0.06287134438753128,0.2507416009902954,0.19240733981132507,0.43864262104034424
398,0.07200884819030762,0.2683446407318115,0.18213674426078796,0.4267748296260834
399,0.07495438307523727,0.2737779915332794,0.20081596076488495,0.4481249451637268
400,0.08199106156826019,0.2863408029079437,0.20054762065410614,0.44782543182373047
401,0.07062321901321411,0.26575028896331787,0.4031493663787842,0.6349404454231262
402,0.10858616232872009,0.3295241594314575,0.2955319285392761,0.543628454208374
403,0.06095288321375847,0.24688637256622314,0.18671108782291412,0.432100772857666
404,0.05471755936741829,0.23391784727573395,0.18525390326976776,0.43041130900382996
405,0.0607689805328846,0.24651364982128143,0.19144316017627716,0.4375421702861786
406,0.060598403215408325,0.24616743624210358,0.20865298807621002,0.45678550004959106
407,0.06299567222595215,0.2509893774986267,0.24529141187667847,0.4952690303325653
408,0.0504898801445961,0.22469952702522278,0.19002962112426758,0.43592387437820435
409,0.0872010812163353,0.2952982783317566,0.2946775257587433,0.5428420901298523
410,0.1107955053448677,0.3328595757484436,0.2627783715724945,0.512619137763977
411,0.06376828998327255,0.25252383947372437,0.23901107907295227,0.48888760805130005
412,0.07244374603033066,0.26915377378463745,0.20200513303279877,0.4494498074054718
413,0.0731862485408783,0.270529568195343,0.19141094386577606,0.4375053644180298
414,0.07105816155672073,0.2665673792362213,0.19183450937271118,0.43798917531967163
415,0.0687565878033638,0.2622147798538208,0.20612800121307373,0.45401322841644287
416,0.07200316339731216,0.2683340609073639,0.1928580403327942,0.43915605545043945
417,0.06383376568555832,0.25265344977378845,0.23117414116859436,0.48080572485923767
418,0.06848420202732086,0.26169487833976746,0.21388807892799377,0.462480366230011
419,0.08494410663843155,0.29145172238349915,0.19099023938179016,0.4370242953300476
420,0.09442590922117233,0.3072879910469055,0.2579188644886017,0.5078571438789368
421,0.12782172858715057,0.357521653175354,0.363397479057312,0.6028245687484741
422,0.08701259642839432,0.2949789762496948,0.19173620641231537,0.43787693977355957
423,0.07048258930444717,0.26548558473587036,0.2970470190048218,0.5450202226638794
424,0.08296632021665573,0.2880387604236603,0.19307032227516174,0.4393976926803589
425,0.08149628341197968,0.28547555208206177,0.22576549649238586,0.47514787316322327
426,0.06788677722215652,0.26055091619491577,0.23726792633533478,0.48710155487060547
427,0.13364364206790924,0.3655730187892914,0.2436182200908661,0.4935769736766815
428,0.08221840113401413,0.28673750162124634,0.18862123787403107,0.43430545926094055
429,0.06537482887506485,0.255685031414032,0.18724344670772552,0.43271636962890625
430,0.04907076805830002,0.22151923179626465,0.18789176642894745,0.43346482515335083
431,0.06953411549329758,0.2636932134628296,0.20645536482334137,0.4543735980987549
432,0.0867619514465332,0.29455381631851196,0.18988430500030518,0.4357571601867676
433,0.06786470115184784,0.26050853729248047,0.197161465883255,0.44402867555618286
434,0.06673341989517212,0.2583281099796295,0.2661832869052887,0.5159295201301575
435,0.07204324752092361,0.26840874552726746,0.3218289911746979,0.5672997236251831
436,0.08955448865890503,0.2992565631866455,0.20367617905139923,0.45130497217178345
437,0.07435926795005798,0.27268895506858826,0.20213304460048676,0.44959208369255066
438,0.06415846943855286,0.2532952129840851,0.24145983159542084,0.49138563871383667
439,0.06225209683179855,0.2495037019252777,0.18861885368824005,0.4343027174472809
440,0.05413906276226044,0.23267802596092224,0.29609325528144836,0.5441445112228394
441,0.051174506545066833,0.2262178361415863,0.1994168609380722,0.44656115770339966
442,0.07570049911737442,0.2751372456550598,0.23486609756946564,0.48462986946105957
443,0.08302245289087296,0.28813618421554565,0.269718199968338,0.5193440318107605
444,0.07641034573316574,0.27642419934272766,0.251874178647995,0.5018706917762756
445,0.06480579823255539,0.2545698285102844,0.21083246171474457,0.45916494727134705
446,0.0504022017121315,0.22450435161590576,0.19070123136043549,0.4366935193538666
447,0.07418063282966614,0.27236121892929077,0.21037757396697998,0.45866936445236206
448,0.05641443654894829,0.23751723766326904,0.2847917079925537,0.5336588025093079
449,0.09508350491523743,0.3083561360836029,0.2502633035182953,0.5002632141113281
450,0.056815311312675476,0.23835963010787964,0.20996402204036713,0.4582183063030243
451,0.047600239515304565,0.2181747853755951,0.20773281157016754,0.4557771384716034
452,0.08324773609638214,0.28852683305740356,0.23095335066318512,0.4805760681629181
453,0.0582042820751667,0.24125564098358154,0.21141724288463593,0.4598013162612915
454,0.0707058385014534,0.2659057080745697,0.3649911880493164,0.6041449904441833
455,0.09673090279102325,0.31101593375205994,0.22498871386051178,0.47432973980903625
456,0.07113748788833618,0.2667161226272583,0.1896773874759674,0.43551966547966003
457,0.06094515696167946,0.2468707263469696,0.20026683807373047,0.44751182198524475
458,0.07542280107736588,0.27463212609291077,0.18158063292503357,0.426122784614563
459,0.11605872958898544,0.34067392349243164,0.23241783678531647,0.482097327709198
460,0.09413415193557739,0.3068128824234009,0.22265447676181793,0.4718627631664276
461,0.08645118027925491,0.29402580857276917,0.3832845687866211,0.6190997958183289
462,0.11876906454563141,0.34462887048721313,0.2212313860654831,0.4703524112701416
463,0.06112752482295036,0.24723981320858002,0.18972748517990112,0.4355771839618683
464,0.052269794046878815,0.22862587869167328,0.2653164565563202,0.5150887966156006
465,0.05975829064846039,0.24445508420467377,0.18891912698745728,0.4346482753753662
466,0.06485723704099655,0.2546708285808563,0.19010433554649353,0.43600955605506897
467,0.10143997520208359,0.318496435880661,0.22315584123134613,0.4723937213420868
468,0.08774647861719131,0.2962203323841095,0.26031172275543213,0.5102075338363647
469,0.05078601837158203,0.2253575325012207,0.18994592130184174,0.4358278512954712
470,0.05076766386628151,0.22531680762767792,0.18701477348804474,0.4324520528316498
471,0.06889951229095459,0.26248717308044434,0.18173986673355103,0.42630958557128906
472,0.0513242669403553,0.22654859721660614,0.22314521670341492,0.47238248586654663
473,0.07607364654541016,0.2758145034313202,0.20100009441375732,0.4483303427696228
474,0.06956829875707626,0.2637580335140228,0.25000959634780884,0.5000095963478088
475,0.06906721740961075,0.26280641555786133,0.2075204700231552,0.4555441439151764
476,0.11720879375934601,0.34235769510269165,0.20801293849945068,0.45608434081077576
477,0.04826325923204422,0.2196890115737915,0.19347436726093292,0.43985721468925476
478,0.040857333689928055,0.2021319717168808,0.1918155550956726,0.43796753883361816
479,0.07913980633020401,0.28131797909736633,0.4952366352081299,0.7037305235862732
480,0.11153732985258102,0.3339720368385315,0.23399966955184937,0.4837351143360138
481,0.05864567309617996,0.24216867983341217,0.21270152926445007,0.46119576692581177
482,0.056629765778779984,0.23797009885311127,0.19015339016914368,0.43606582283973694
483,0.058660734444856644,0.24219977855682373,0.2395167201757431,0.48940443992614746
484,0.09946633130311966,0.31538283824920654,0.3544456958770752,0.5953534245491028
485,0.04925556108355522,0.2219359427690506,0.1852072775363922,0.4303571581840515
486,0.040360890328884125,0.20090019702911377,0.19336116313934326,0.4397284984588623
487,0.047447338700294495,0.21782410144805908,0.21428659558296204,0.4629110097885132
488,0.06293501704931259,0.2508685290813446,0.2522644102573395,0.5022593140602112
489,0.07938288897275925,0.2817496955394745,0.1940622180700302,0.4405249357223511
490,0.05357670783996582,0.23146642744541168,0.19803553819656372,0.44501185417175293
491,0.0624253936111927,0.24985074996948242,0.19647441804409027,0.44325435161590576
492,0.11161713302135468,0.33409151434898376,0.34047988057136536,0.5835065245628357
493,0.1026046946644783,0.32031968235969543,0.24211952090263367,0.4920564293861389
494,0.05658977851271629,0.23788605630397797,0.19152504205703735,0.43763574957847595
495,0.056787069886922836,0.2383003830909729,0.2398809790611267,0.48977646231651306
496,0.06036793813109398,0.24569888412952423,0.29952046275138855,0.5472846031188965
497,0.07541943341493607,0.2746259868144989,0.18673700094223022,0.43213075399398804
498,0.04035600274801254,0.2008880376815796,0.2019779235124588,0.4494195282459259
499,0.056675974279642105,0.238067165017128,0.2052430659532547,0.4530375897884369
500,0.04958207532763481,0.22267033159732819,0.20331643521785736,0.45090624690055847
501,0.058040205389261246,0.24091534316539764,0.20874615013599396,0.45688745379447937
502,0.05539146810770035,0.23535391688346863,0.2073926329612732,0.45540380477905273
503,0.06347625702619553,0.25194495916366577,0.19141222536563873,0.4375068247318268
504,0.06668548285961151,0.2582353353500366,0.19976450502872467,0.446950227022171
505,0.058343496173620224,0.2415439784526825,0.18889480829238892,0.43462029099464417
506,0.05512760207056999,0.23479267954826355,0.21287132799625397,0.4613797962665558
507,0.07945281267166138,0.28187376260757446,0.1942642629146576,0.4407542049884796
508,0.07176820933818817,0.26789590716362,0.30470484495162964,0.5520007610321045
509,0.08207886666059494,0.28649410605430603,0.20493125915527344,0.4526933431625366
510,0.04850815609097481,0.22024567425251007,0.18778730928897858,0.4333443343639374
511,0.043611276894807816,0.20883312821388245,0.18356886506080627,0.4284493625164032
512,0.056562140583992004,0.23782797157764435,0.19027341902256012,0.4362034201622009
513,0.06991706788539886,0.264418363571167,0.21637317538261414,0.4651592969894409
514,0.07575041055679321,0.27522793412208557,0.19037902355194092,0.43632444739341736
515,0.08175113052129745,0.28592154383659363,0.24960680305957794,0.4996066391468048
516,0.09866490960121155,0.3141097128391266,0.18703420460224152,0.4324745237827301
517,0.1347513049840927,0.3670848608016968,0.21158482134342194,0.4599834978580475
518,0.05644054338335991,0.23757217824459076,0.24645057320594788,0.4964378774166107
519,0.04581819474697113,0.21405185759067535,0.18348684906959534,0.4283536374568939
520,0.03453824669122696,0.18584468960762024,0.20913077890872955,0.45730820298194885
521,0.08871613442897797,0.2978525459766388,0.3393590450286865,0.5825453400611877
522,0.08503249287605286,0.29160332679748535,0.247659832239151,0.4976543188095093
523,0.04417930543422699,0.21018873155117035,0.18619801104068756,0.4315066635608673
524,0.07780759781599045,0.2789401412010193,0.25003212690353394,0.5000321269035339
525,0.08314429968595505,0.2883475422859192,0.26006001234054565,0.5099607706069946
526,0.04550820216536522,0.21332651376724243,0.19644494354724884,0.4432210922241211
527,0.03979421779513359,0.19948488473892212,0.21177440881729126,0.4601895213127136
528,0.04944922402501106,0.22237181663513184,0.19261345267295837,0.43887749314308167
529,0.07328743487596512,0.27071651816368103,0.36298802495002747,0.6024848818778992
530,0.1274537444114685,0.35700663924217224,0.219774067401886,0.4688006639480591
531,0.04325084388256073,0.20796836912631989,0.19775111973285675,0.4446921646595001
532,0.058998845517635345,0.24289678037166595,0.24022723734378815,0.49012982845306396
533,0.11704326421022415,0.3421158492565155,0.20128309726715088,0.44864585995674133
534,0.053492091596126556,0.23128357529640198,0.19283653795719147,0.43913155794143677
535,0.08994957059621811,0.29991593956947327,0.2910965383052826,0.5395336151123047
536,0.066004678606987,0.2569137513637543,0.2088877558708191,0.457042396068573
537,0.0614849328994751,0.24796155095100403,0.24351519346237183,0.4934725761413574
538,0.07261946052312851,0.26947999000549316,0.22890497744083405,0.47844013571739197
539,0.05561895668506622,0.2358367145061493,0.3259178400039673,0.5708921551704407
540,0.08893343806266785,0.2982170879840851,0.22012515366077423,0.46917498111724854
541,0.04877488315105438,0.2208503633737564,0.36409634351730347,0.6034039855003357
542,0.07591354101896286,0.2755241096019745,0.2576233148574829,0.5075660943984985
543,0.056117888540029526,0.23689214885234833,0.20396354794502258,0.45162323117256165
544,0.04658668115735054,0.2158394753932953,0.21551504731178284,0.46423599123954773
545,0.056662462651729584,0.2380387783050537,0.19881992042064667,0.4458922743797302
546,0.03457207977771759,0.18593569099903107,0.18598400056362152,0.4312586188316345
547,0.040789179503917694,0.20196330547332764,0.19558849930763245,0.44225388765335083
548,0.038352612406015396,0.19583822786808014,0.20918558537960052,0.4573681056499481
549,0.04864977300167084,0.22056692838668823,0.27544552087783813,0.5248290300369263
550,0.11086633801460266,0.3329659700393677,0.20169603824615479,0.449105829000473
551,0.08633162826299667,0.29382243752479553,0.22627823054790497,0.4756871163845062
552,0.0955515205860138,0.30911409854888916,0.20772381126880646,0.45576727390289307
553,0.056609977036714554,0.23792850971221924,0.2046089619398117,0.45233723521232605
554,0.04898611083626747,0.22132806479930878,0.1909954845905304,0.4370303153991699
555,0.0635666772723198,0.2521243393421173,0.20345579087734222,0.4510607421398163
556,0.04782596603035927,0.21869148313999176,0.20745612680912018,0.45547351241111755
557,0.04362879693508148,0.20887507498264313,0.28555142879486084,0.5343701243400574
558,0.056187454611063004,0.23703892529010773,0.18981224298477173,0.4356744587421417
