epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,0.022883767262101173,0.15127381682395935,0.018594779074192047,0.13636267185211182
30,0.012650817632675171,0.11247585713863373,0.01377902552485466,0.11738409101963043
31,0.01495257019996643,0.12228070199489594,0.013419955968856812,0.11584453284740448
32,0.02297200635075569,0.15156519412994385,0.012840967625379562,0.11331799626350403
33,0.02145574241876602,0.14647778868675232,0.02039361000061035,0.14280620217323303
34,0.01832837611436844,0.13538233935832977,0.011377428658306599,0.10666503012180328
35,0.03229387104511261,0.179704949259758,0.08096640557050705,0.2845459580421448
36,0.024685626849532127,0.1571166068315506,0.02484774775803089,0.15763168036937714
37,0.018267642706632614,0.13515783846378326,0.08486082404851913,0.29130882024765015
38,0.019001249223947525,0.1378450244665146,0.015731150284409523,0.1254238784313202
39,0.023254919797182083,0.1524956375360489,0.05599193647503853,0.23662614822387695
40,0.029818497598171234,0.1726803332567215,0.016460880637168884,0.12829996645450592
41,0.0179763063788414,0.13407574594020844,0.011102352291345596,0.10536769777536392
42,0.02071484550833702,0.14392653107643127,0.039135728031396866,0.1978275179862976
43,0.023522570729255676,0.1533706933259964,0.016861800104379654,0.1298529952764511
44,0.03585546091198921,0.18935538828372955,0.014913750812411308,0.12212187051773071
45,0.01651325263082981,0.12850390374660492,0.012957775965332985,0.11383222788572311
46,0.010166347958147526,0.10082831233739853,0.011267323046922684,0.1061476469039917
47,0.015300673432648182,0.12369588762521744,0.013130095787346363,0.11458662897348404
48,0.041531648486852646,0.20379315316677094,0.13558156788349152,0.3682140111923218
49,0.02613517828285694,0.16166378557682037,0.019598346203565598,0.13999409973621368
50,0.01924705319106579,0.13873374462127686,0.032293256372213364,0.1797032505273819
51,0.02229149267077446,0.1493033617734909,0.03407750278711319,0.18460093438625336
52,0.015405659563839436,0.12411953508853912,0.011394373141229153,0.1067444309592247
53,0.013076690025627613,0.11435335874557495,0.010565686039626598,0.10278952121734619
54,0.014605297707021236,0.12085238099098206,0.07983497530221939,0.2825508415699005
55,0.0330720879137516,0.18185733258724213,0.023770160973072052,0.1541757434606552
56,0.010629527270793915,0.10309959948062897,0.013986486941576004,0.11826448142528534
57,0.008753684349358082,0.09356112778186798,0.018019983544945717,0.13423852622509003
58,0.014756177552044392,0.12147501111030579,0.021733136847615242,0.14742162823677063
59,0.009668389335274696,0.09832796454429626,0.008987662382423878,0.09480328112840652
60,0.017810940742492676,0.13345763087272644,0.03042963705956936,0.1744409203529358
61,0.02361593022942543,0.15367475152015686,0.010916982777416706,0.10448436439037323
62,0.024561172351241112,0.15672004222869873,0.026684395968914032,0.1633535921573639
63,0.008653617464005947,0.09302482008934021,0.00789534579962492,0.08885575830936432
64,0.020811958238482475,0.14426350593566895,0.09647367149591446,0.3106020987033844
65,0.01584055833518505,0.12585927546024323,0.012372703291475773,0.11123265326023102
66,0.009807188995182514,0.09903125464916229,0.008342589251697063,0.09133777767419815
67,0.013750851154327393,0.117264024913311,0.009306383319199085,0.09646959602832794
68,0.015533480793237686,0.12463338673114777,0.008585717529058456,0.09265914559364319
69,0.008934702724218369,0.09452355653047562,0.00892308633774519,0.094462089240551
70,0.02983141876757145,0.17271775007247925,0.023275861516594887,0.15256428718566895
71,0.013740235939621925,0.1172187551856041,0.00839870236814022,0.09164443612098694
72,0.018273454159498215,0.135179340839386,0.038431890308856964,0.19604052603244781
73,0.02131035551428795,0.14598067104816437,0.009600226767361164,0.09798074513673782
74,0.021966733038425446,0.1482117772102356,0.035649508237838745,0.1888107806444168
75,0.014686939306557178,0.12118968367576599,0.00974572915583849,0.09872046113014221
76,0.014932369813323021,0.12219807505607605,0.00989927351474762,0.09949509054422379
77,0.008489212021231651,0.0921369194984436,0.0064277686178684235,0.08017336577177048
78,0.01718892902135849,0.13110655546188354,0.029165346175432205,0.17077864706516266
79,0.012995132245123386,0.11399619281291962,0.011628725565969944,0.10783656686544418
80,0.012195185758173466,0.11043181270360947,0.012024784460663795,0.10965757817029953
81,0.024921691045165062,0.15786606073379517,0.04491250962018967,0.2119257152080536
82,0.04045512527227402,0.201134592294693,0.036208149045705795,0.1902843862771988
83,0.018564125522971153,0.13625022768974304,0.007088895421475172,0.084195576608181
84,0.01704983040690422,0.1305750012397766,0.04803597554564476,0.21917110681533813
85,0.023074496537446976,0.1519029140472412,0.059587087482213974,0.24410466849803925
86,0.020086435601115227,0.14172662794589996,0.012269862927496433,0.11076941341161728
87,0.0071107083931565285,0.08432501554489136,0.009339882992208004,0.09664306789636612
88,0.007889194414019585,0.08882113546133041,0.007873611524701118,0.08873337507247925
89,0.010528095066547394,0.10260650515556335,0.006171094719320536,0.07855631411075592
90,0.00684294942766428,0.08272211998701096,0.008342081680893898,0.0913349986076355
91,0.01887349784374237,0.13738085329532623,0.04659418761730194,0.2158568650484085
92,0.03558914363384247,0.18865084648132324,0.008279710076749325,0.09099291265010834
93,0.010644832625985146,0.10317379981279373,0.014540648087859154,0.12058460712432861
94,0.008379783481359482,0.09154115617275238,0.021641211584210396,0.1471095234155655
95,0.007413631305098534,0.0861024484038353,0.008352922275662422,0.0913943201303482
96,0.008366654627025127,0.0914694219827652,0.013943437486886978,0.11808233708143234
97,0.015506081283092499,0.12452341616153717,0.008341534063220024,0.09133199602365494
98,0.015838196501135826,0.1258499026298523,0.008123377338051796,0.0901297777891159
99,0.015662433579564095,0.12514963746070862,0.01129237748682499,0.1062655970454216
100,0.016024667769670486,0.1265885829925537,0.008240516297519207,0.09077729284763336
101,0.011198964901268482,0.10582516342401505,0.010001749731600285,0.10000874847173691
102,0.010272140614688396,0.10135156661272049,0.009832942858338356,0.09916119277477264
103,0.007638207636773586,0.08739683777093887,0.01857682876288891,0.1362968385219574
104,0.011056187562644482,0.10514840483665466,0.020078103989362717,0.1416972279548645
105,0.01619136333465576,0.12724529206752777,0.015544958412647247,0.12467942386865616
106,0.02180415578186512,0.14766229689121246,0.022725582122802734,0.150750070810318
107,0.015215917490422726,0.12335281819105148,0.00935322605073452,0.09671207517385483
108,0.0155828557908535,0.12483131140470505,0.040522292256355286,0.20130150020122528
109,0.01110326498746872,0.10537203401327133,0.01949869468808174,0.13963772356510162
110,0.0062067629769444466,0.07878301292657852,0.00958646647632122,0.09791050106287003
111,0.015192994847893715,0.12325986474752426,0.08265037834644318,0.28748980164527893
112,0.013261348940432072,0.11515793204307556,0.012404464185237885,0.11137533187866211
113,0.01945611834526062,0.1394851952791214,0.00774490786716342,0.08800515532493591
114,0.012242456898093224,0.11064563691616058,0.01824066787958145,0.13505801558494568
115,0.013532069511711597,0.1163274273276329,0.02145380899310112,0.14647118747234344
116,0.009161926805973053,0.09571795165538788,0.02708609402179718,0.16457852721214294
117,0.03198111429810524,0.17883265018463135,0.009284788742661476,0.09635760635137558
118,0.010763364844024181,0.10374663770198822,0.01788933388888836,0.1337510198354721
119,0.01575881615281105,0.12553411722183228,0.006570651661604643,0.08105955272912979
120,0.0189282838255167,0.13758009672164917,0.011782804504036903,0.10854862630367279
121,0.01939590647816658,0.13926918804645538,0.009042920544743538,0.09509427100419998
122,0.008456435054540634,0.09195888042449951,0.008434563875198364,0.09183987975120544
123,0.010407480411231518,0.10201705992221832,0.008227220736443996,0.09070403128862381
124,0.0056528658606112,0.07518554478883743,0.012244033627212048,0.11065275967121124
125,0.01110844686627388,0.10539661347866058,0.02115614339709282,0.14545151591300964
126,0.01600758172571659,0.1265210658311844,0.014540774747729301,0.120585136115551
127,0.0350104458630085,0.1871107816696167,0.04718437045812607,0.21721963584423065
128,0.02092723362147808,0.14466248452663422,0.013885737396776676,0.11783775687217712
129,0.016948426142334938,0.13018612563610077,0.01649925671517849,0.1284494251012802
130,0.00934222899377346,0.09665520489215851,0.012058955617249012,0.10981327295303345
131,0.018338464200496674,0.1354195922613144,0.01720472052693367,0.13116677105426788
132,0.012359458953142166,0.1111731007695198,0.006929910276085138,0.08324608206748962
133,0.006903659552335739,0.08308826386928558,0.01807442493736744,0.13444115221500397
134,0.014356016181409359,0.11981659382581711,0.019707005470991135,0.14038164913654327
135,0.01033031940460205,0.10163817554712296,0.010672365315258503,0.10330714285373688
136,0.018531614914536476,0.13613086938858032,0.00798659585416317,0.08936775475740433
137,0.007812414318323135,0.0883878618478775,0.021841099485754967,0.14778734743595123
138,0.006306381896138191,0.07941272854804993,0.03156460076570511,0.17766429483890533
139,0.011638319119811058,0.10788103938102722,0.016755038872361183,0.1294412612915039
140,0.010536475107073784,0.1026473343372345,0.010348064824938774,0.10172543674707413
141,0.010970402508974075,0.10473968833684921,0.01824396289885044,0.13507021963596344
142,0.018628373742103577,0.13648580014705658,0.009203455410897732,0.09593464434146881
143,0.008047640323638916,0.08970864117145538,0.009120500646531582,0.09550131112337112
144,0.012341375462710857,0.1110917404294014,0.011284971609711647,0.10623075067996979
145,0.0052368477918207645,0.07236606627702713,0.0081643583253026,0.09035684168338776
146,0.0063272700645029545,0.07954414188861847,0.0052758632227778435,0.07263513654470444
147,0.004458379000425339,0.06677109748125076,0.013713337481021881,0.1171039566397667
148,0.008544073440134525,0.09243416041135788,0.04545554146170616,0.2132030576467514
149,0.02526482567191124,0.1589491218328476,0.01042611338198185,0.10210834443569183
150,0.008654884062707424,0.0930316299200058,0.018211163580417633,0.1349487453699112
151,0.00824988167732954,0.09082885831594467,0.007955199107527733,0.08919192105531693
152,0.006235897541046143,0.07896769791841507,0.011035877279937267,0.10505178570747375
153,0.009107328951358795,0.0954323261976242,0.007196518126875162,0.08483229577541351
154,0.004715208895504475,0.06866738200187683,0.025226857513189316,0.15882964432239532
155,0.012726116925477982,0.11281009018421173,0.04943248629570007,0.22233417630195618
156,0.0328960120677948,0.18137258291244507,0.0209968164563179,0.1449027806520462
157,0.012263416312634945,0.1107403114438057,0.00972827710211277,0.09863203018903732
158,0.009196418337523937,0.09589795768260956,0.007585019338876009,0.08709201961755753
159,0.01582653634250164,0.12580356001853943,0.007979708723723888,0.08932921290397644
160,0.010151858441531658,0.10075642913579941,0.011486196890473366,0.10717367380857468
161,0.012507817707955837,0.11183835566043854,0.008081435225903988,0.0898968055844307
162,0.013065261766314507,0.11430337280035019,0.0061485678888857365,0.07841280102729797
163,0.007747223600745201,0.08801831305027008,0.012186565436422825,0.11039277911186218
164,0.01569732464849949,0.1252889633178711,0.015224648639559746,0.12338820099830627
165,0.013858257792890072,0.11772110313177109,0.007281933445483446,0.08533424884080887
166,0.010303369723260403,0.10150551795959473,0.022683357819914818,0.15060995519161224
167,0.01873807981610298,0.1368871033191681,0.008322257548570633,0.09122640639543533
168,0.004341887775808573,0.06589300185441971,0.007718891371041536,0.08785722404718399
169,0.015450711362063885,0.12430088967084885,0.04851159080862999,0.22025346755981445
170,0.007606371771544218,0.08721451461315155,0.010026097297668457,0.10013040155172348
171,0.007927721366286278,0.08903775364160538,0.012694258242845535,0.11266879737377167
172,0.02000136859714985,0.1414261907339096,0.05093429610133171,0.22568628191947937
173,0.011998343281447887,0.10953694581985474,0.007838316261768341,0.08853426575660706
174,0.016560211777687073,0.12868648767471313,0.007563378196209669,0.08696768432855606
175,0.011613857001066208,0.10776760429143906,0.006672876887023449,0.08168768137693405
176,0.012892629019916058,0.11354571580886841,0.010360609740018845,0.10178708285093307
177,0.008178130723536015,0.0904330164194107,0.007641338277608156,0.08741474896669388
178,0.006616200320422649,0.08134002983570099,0.00674592237919569,0.08213356137275696
179,0.00945630855858326,0.09724355489015579,0.00991917122155428,0.09959503263235092
180,0.006245248951017857,0.07902688533067703,0.005900378338992596,0.07681392133235931
181,0.005433874670416117,0.07371482253074646,0.010810762643814087,0.10397481918334961
182,0.011354225687682629,0.10655620694160461,0.012144960463047028,0.11020417511463165
183,0.007142496760934591,0.08451329171657562,0.005664000287652016,0.07525955140590668
184,0.009450968354940414,0.09721609205007553,0.014093922451138496,0.11871782690286636
185,0.007946777157485485,0.08914469927549362,0.005524997599422932,0.07433032989501953
186,0.00858815386891365,0.09267229586839676,0.0079236701130867,0.08901499956846237
187,0.017362957820296288,0.13176856935024261,0.01614920236170292,0.12707951664924622
188,0.016334736719727516,0.12780742347240448,0.017908848822116852,0.1338239461183548
189,0.014197444543242455,0.11915303021669388,0.03491033986210823,0.18684308230876923
190,0.013028811663389206,0.11414381861686707,0.018915925174951553,0.1375351846218109
191,0.005958230700343847,0.07718957960605621,0.02135186642408371,0.1461227834224701
192,0.017755165696144104,0.13324850797653198,0.018584517762064934,0.13632504642009735
193,0.0064695137552917,0.08043328672647476,0.015083562582731247,0.12281515449285507
194,0.015589914284646511,0.12485957890748978,0.01308352593332529,0.11438324302434921
195,0.008788852952420712,0.09374888241291046,0.009210657328367233,0.09597217291593552
196,0.008105389773845673,0.09002994000911713,0.018124764785170555,0.13462825119495392
197,0.009932132437825203,0.09966008365154266,0.007168351206928492,0.08466611802577972
198,0.012338031083345413,0.11107669025659561,0.01433797087520361,0.11974126845598221
199,0.00939745269715786,0.09694045782089233,0.007637323811650276,0.08739178627729416
200,0.009052339009940624,0.09514378011226654,0.020206309854984283,0.14214889705181122
201,0.01006346009671688,0.10031680017709732,0.006400984711945057,0.08000615239143372
202,0.004715931601822376,0.06867264211177826,0.025959817692637444,0.16112050414085388
203,0.01771627552807331,0.13310250639915466,0.014407026581466198,0.1200292706489563
204,0.006776128429919481,0.08231724053621292,0.007881181314587593,0.08877601474523544
205,0.013101425021886826,0.11446145921945572,0.019107038155198097,0.13822820782661438
206,0.011627462692558765,0.107830710709095,0.013304726220667362,0.11534611135721207
207,0.0035223858430981636,0.05934968963265419,0.006204570643603802,0.07876909524202347
208,0.005001785699278116,0.07072330266237259,0.016701150685548782,0.12923292815685272
209,0.005452944431453943,0.0738440528512001,0.006577632389962673,0.08110260218381882
210,0.015359785407781601,0.12393460422754288,0.009328523650765419,0.09658428281545639
211,0.006089680828154087,0.07803640514612198,0.006038003135472536,0.07770458608865738
212,0.0035048844292759895,0.05920206382870674,0.00847447756677866,0.09205692261457443
213,0.014557954855263233,0.12065634876489639,0.0057533313520252705,0.0758507177233696
214,0.01441341545432806,0.12005588412284851,0.014927123673260212,0.12217660993337631
215,0.008038586005568504,0.08965816348791122,0.00797125045210123,0.08928185701370239
216,0.013718310743570328,0.11712519079446793,0.012433686293661594,0.11150643974542618
217,0.012330641970038414,0.11104342341423035,0.06329550594091415,0.251585990190506
218,0.02474307455122471,0.15729930996894836,0.005976221989840269,0.07730602473020554
219,0.008457725867629051,0.09196589142084122,0.016914324834942818,0.13005508482456207
220,0.008276056498289108,0.09097283333539963,0.00677504250779748,0.08231064677238464
221,0.004102186765521765,0.06404831260442734,0.00987898837774992,0.0993930995464325
222,0.0060302079655230045,0.0776544138789177,0.005382918287068605,0.0733683705329895
223,0.010753614827990532,0.10369963943958282,0.028871934860944748,0.16991743445396423
224,0.009719151072204113,0.09858575463294983,0.007489532232284546,0.08654208481311798
225,0.011639229021966457,0.10788525640964508,0.008647426962852478,0.09299154579639435
226,0.01621452160179615,0.12733624875545502,0.0616697296500206,0.2483339011669159
227,0.01500084437429905,0.1224779337644577,0.006877051200717688,0.08292798697948456
228,0.005850538611412048,0.07648881524801254,0.010657881386578083,0.10323701798915863
229,0.008701074868440628,0.09327955543994904,0.014200692065060139,0.11916665732860565
230,0.0054814680479466915,0.07403693348169327,0.013666536659002304,0.11690396070480347
231,0.0031732977367937565,0.05633202940225601,0.005135110579431057,0.07165968418121338
232,0.007878602482378483,0.08876149356365204,0.007030063308775425,0.08384547382593155
233,0.0205350574105978,0.14330057799816132,0.021076833829283714,0.1451786309480667
234,0.01636311039328575,0.12791837751865387,0.02938227914273739,0.1714126020669937
235,0.02347690612077713,0.1532217562198639,0.0302522424608469,0.17393171787261963
236,0.009071039967238903,0.09524200856685638,0.004775718320161104,0.0691065713763237
237,0.01413396093994379,0.11888633668422699,0.006109429523348808,0.07816284149885178
238,0.0037129211705178022,0.06093374267220497,0.006222039461135864,0.07887990772724152
239,0.00459592929109931,0.06779327988624573,0.005660931579768658,0.0752391591668129
240,0.003969904035329819,0.0630071759223938,0.007432564627379179,0.08621232211589813
241,0.005571071524173021,0.07463961094617844,0.009295053780078888,0.0964108556509018
242,0.006195406895130873,0.07871090620756149,0.009652804583311081,0.098248690366745
243,0.00482273381203413,0.0694459080696106,0.024933485314249992,0.15790340304374695
244,0.013230854645371437,0.11502545326948166,0.05049877613782883,0.2247193306684494
245,0.013654449954628944,0.11685225367546082,0.007000531069934368,0.08366917818784714
246,0.010253258049488068,0.10125837475061417,0.00560230016708374,0.07484851777553558
247,0.005153736565262079,0.07178953289985657,0.006929697468876839,0.08324480801820755
248,0.004168780520558357,0.06456609070301056,0.008850990794599056,0.09407970309257507
249,0.0027806214056909084,0.05273159593343735,0.011329581961035728,0.10644050687551498
250,0.006789582781493664,0.082398921251297,0.037152308970689774,0.19274933636188507
251,0.019229860976338387,0.13867177069187164,0.02065696008503437,0.14372529089450836
252,0.007307412568479776,0.08548340201377869,0.006091647781431675,0.07804901152849197
253,0.003850067500025034,0.062048912048339844,0.005787685513496399,0.07607684284448624
254,0.009583959355950356,0.09789770096540451,0.027646780014038086,0.16627320647239685
255,0.012930853292346,0.11371391266584396,0.017488058656454086,0.13224242627620697
256,0.008075621910393238,0.08986446261405945,0.015593470074236393,0.1248738169670105
257,0.01162606943398714,0.10782425105571747,0.008844970725476742,0.09404770284891129
258,0.005814974196255207,0.07625597715377808,0.02217840403318405,0.14892415702342987
259,0.013907503336668015,0.11793007701635361,0.008267923258244991,0.09092812240123749
260,0.0035949789453297853,0.05995814502239227,0.013367405161261559,0.11561749875545502
261,0.006167715415358543,0.0785348042845726,0.020608635619282722,0.1435570865869522
262,0.033998504281044006,0.18438683450222015,0.06651444733142853,0.25790396332740784
263,0.030086345970630646,0.1734541654586792,0.014670705422759056,0.12112268805503845
264,0.007737911306321621,0.08796539902687073,0.006200857926160097,0.0787455290555954
265,0.009969419799745083,0.0998469814658165,0.013751826249063015,0.11726818233728409
266,0.0038951102178543806,0.06241081655025482,0.014549090526998043,0.12061960995197296
267,0.0031356236431747675,0.05599663779139519,0.009962628595530987,0.09981296956539154
268,0.005236303433775902,0.07236230373382568,0.016499001532793045,0.12844844162464142
269,0.007843571715056896,0.0885639414191246,0.01836322247982025,0.13551096618175507
270,0.011336985975503922,0.10647528618574142,0.007035091053694487,0.08387544751167297
271,0.0028074777219444513,0.05298563838005066,0.00690724840387702,0.08310985565185547
272,0.005513101350516081,0.07425025850534439,0.006522835697978735,0.08076407760381699
273,0.006432475056499243,0.08020271360874176,0.00929636973887682,0.09641768038272858
274,0.007082375697791576,0.08415684849023819,0.008152996189892292,0.09029394388198853
275,0.004613954573869705,0.06792609393596649,0.008372226729989052,0.09149987250566483
276,0.006764009594917297,0.08224359899759293,0.005180625710636377,0.07197656482458115
277,0.006735786329954863,0.08207183331251144,0.01880055107176304,0.13711510598659515
278,0.005854087881743908,0.07651200890541077,0.009493541903793812,0.09743481129407883
279,0.007161132525652647,0.08462347835302353,0.03801649808883667,0.19497819244861603
280,0.007903740741312504,0.08890298753976822,0.005609829444438219,0.07489879429340363
281,0.004186689388006926,0.06470463424921036,0.006320467218756676,0.07950136810541153
282,0.006142893340438604,0.07837661355733871,0.008412414230406284,0.09171921759843826
283,0.009100169874727726,0.0953948125243187,0.022429026663303375,0.14976324141025543
284,0.014731382019817829,0.12137290835380554,0.006564737763255835,0.08102306723594666
285,0.010719162411987782,0.10353338718414307,0.005371636711061001,0.07329145073890686
286,0.014991345815360546,0.12243915349245071,0.01760563999414444,0.13268624246120453
287,0.0045860218815505505,0.06772017478942871,0.014190368354320526,0.11912333220243454
288,0.0151476776227355,0.12307590246200562,0.048234712332487106,0.21962402760982513
289,0.013460145331919193,0.11601786315441132,0.007683655247092247,0.08765646070241928
290,0.01668604649603367,0.12917448580265045,0.015047602355480194,0.12266866862773895
291,0.009316572919487953,0.09652239829301834,0.008735344745218754,0.09346306324005127
292,0.003517375560477376,0.05930746719241142,0.006466339807957411,0.08041355758905411
293,0.005733979865908623,0.07572304457426071,0.005978358443826437,0.07731984555721283
294,0.0031090504489839077,0.05575885996222496,0.021458905190229416,0.14648857712745667
295,0.0033731244038790464,0.05807860568165779,0.012818804942071438,0.11322016268968582
296,0.010259250178933144,0.10128795355558395,0.030836056917905807,0.175601989030838
297,0.00732417032122612,0.08558136969804764,0.009088213555514812,0.09533212333917618
298,0.008305505849421024,0.09113454818725586,0.0074515752494335175,0.08632250875234604
299,0.007756310049444437,0.08806991577148438,0.013047213666141033,0.1142244040966034
300,0.009005720727145672,0.09489847719669342,0.007412380538880825,0.0860951840877533
301,0.0021721869707107544,0.046606726944446564,0.0057722474448382854,0.07597530633211136
302,0.004960604943335056,0.07043156027793884,0.012128901667892933,0.11013129353523254
303,0.008559930138289928,0.09251988679170609,0.011583895422518253,0.10762850940227509
304,0.01340541709214449,0.1157817617058754,0.021355021744966507,0.14613357186317444
305,0.007587452419102192,0.08710598200559616,0.004397276323288679,0.06631196290254593
306,0.0023353416472673416,0.048325370997190475,0.004795117303729057,0.06924678385257721
307,0.0027630659751594067,0.05256487429141998,0.007046653423458338,0.08394435048103333
308,0.005323423072695732,0.07296179234981537,0.005147980060428381,0.07174942642450333
309,0.003988602198660374,0.06315538287162781,0.01755467802286148,0.13249406218528748
310,0.0045078229159116745,0.06714032590389252,0.006749176420271397,0.08215337246656418
311,0.004568453878164291,0.06759034097194672,0.018343660980463028,0.13543877005577087
312,0.012336787767708302,0.11107109487056732,0.006288184318691492,0.07929807156324387
313,0.011634533293545246,0.10786349326372147,0.01287853717803955,0.11348364502191544
314,0.010048988275229931,0.10024464130401611,0.022860126569867134,0.15119566023349762
315,0.005935166962444782,0.07704003155231476,0.005346167832612991,0.07311749458312988
316,0.005769553128629923,0.07595757395029068,0.006271988619118929,0.07919588685035706
317,0.0032665994949638844,0.05715417489409447,0.005590334534645081,0.0747685432434082
318,0.004315814469009638,0.06569486111402512,0.00502814119681716,0.07090938836336136
319,0.010407072491943836,0.10201506316661835,0.046740517020225525,0.21619555354118347
320,0.009865550324320793,0.09932547807693481,0.006302135065197945,0.07938598841428757
321,0.005101778544485569,0.07142673432826996,0.01172945462167263,0.10830260813236237
322,0.012125345878303051,0.11011514812707901,0.031068753451108932,0.17626330256462097
323,0.009942475706338882,0.09971196204423904,0.008528033271431923,0.09234735369682312
324,0.01247701421380043,0.11170055717229843,0.006781458389014006,0.08234961330890656
325,0.0029782778583467007,0.05457359924912453,0.01487814076244831,0.12197598069906235
326,0.004187816753983498,0.06471334397792816,0.005630856845527887,0.07503903657197952
327,0.0034321111161261797,0.058584220707416534,0.025255506858229637,0.1589198112487793
328,0.010260766372084618,0.10129544138908386,0.050869010388851166,0.2255415916442871
329,0.009766786359250546,0.0988270491361618,0.009306980296969414,0.09647269546985626
330,0.012818398885428905,0.11321836709976196,0.006066858768463135,0.07789004594087601
331,0.004182679113000631,0.06467363238334656,0.008148597553372383,0.09026958048343658
332,0.004380000755190849,0.06618157774209976,0.006782876327633858,0.082358218729496
333,0.004609307739883661,0.06789188086986542,0.007645311299711466,0.0874374732375145
334,0.015168453566730022,0.12316027283668518,0.006837374996393919,0.08268842101097107
335,0.005293816328048706,0.07275861501693726,0.006995353847742081,0.08363822847604752
336,0.007593461778014898,0.08714047074317932,0.027552878484129906,0.16599059104919434
337,0.020170314237475395,0.1420222371816635,0.005587543826550245,0.07474987208843231
338,0.005492331925779581,0.07411026954650879,0.006631289143115282,0.08143272995948792
339,0.014203345403075218,0.11917778849601746,0.06078934296965599,0.24655495584011078
340,0.006963301915675402,0.08344639837741852,0.005022913217544556,0.07087251543998718
341,0.0029396258760243654,0.054218318313360214,0.012688752263784409,0.11264435946941376
342,0.0022927592508494854,0.04788276553153992,0.004545277450233698,0.067418672144413
343,0.002549421275034547,0.05049179494380951,0.007594650611281395,0.0871472954750061
344,0.007462635170668364,0.0863865464925766,0.011813521385192871,0.10869002342224121
345,0.005538165103644133,0.07441885024309158,0.007495356258004904,0.08657572418451309
346,0.005128432530909777,0.07161307334899902,0.005149295553565025,0.07175859063863754
347,0.003925694152712822,0.06265535950660706,0.01321506779640913,0.1149568110704422
348,0.006296294741332531,0.07934919744729996,0.016618384048342705,0.1289123147726059
349,0.011079197749495506,0.10525776445865631,0.007383731659501791,0.08592864125967026
350,0.005060750059783459,0.07113894820213318,0.005087306722998619,0.07132536172866821
351,0.006480781827121973,0.08050329983234406,0.009049106389284134,0.09512679278850555
352,0.00477389944717288,0.06909341365098953,0.00623208237811923,0.07894353568553925
353,0.0026281403843313456,0.05126539245247841,0.006366285495460033,0.07978900521993637
354,0.008593527600169182,0.09270127862691879,0.01703348569571972,0.13051240146160126
355,0.013489202596247196,0.11614302545785904,0.0062995790503919125,0.07936988770961761
356,0.004835739266127348,0.06953947991132736,0.005320518743246794,0.07294188439846039
357,0.0044031040742993355,0.06635589152574539,0.00532203633338213,0.0729522854089737
358,0.012730054557323456,0.11282754689455032,0.02543482556939125,0.15948300063610077
359,0.008074022829532623,0.08985556662082672,0.025323254987597466,0.15913282334804535
360,0.015661079436540604,0.12514422833919525,0.008048865012824535,0.08971546590328217
361,0.0035673552192747593,0.05972734093666077,0.01164611242711544,0.10791715234518051
362,0.005614781752228737,0.07493184506893158,0.0064032734371721745,0.08002045750617981
363,0.0069692921824753284,0.0834822878241539,0.005254042334854603,0.07248477637767792
364,0.0043074749410152435,0.06563135981559753,0.010696619749069214,0.10342446714639664
365,0.010165022686123848,0.10082173347473145,0.005516543984413147,0.07427343726158142
