epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
171,0.7548198699951172,0.8688036799430847,0.8728954195976257,0.934288740158081
172,0.8556711673736572,0.9250249266624451,0.92535400390625,0.9619532227516174
173,0.7401272654533386,0.8603065013885498,0.8296958208084106,0.9108763933181763
174,0.7671799659729004,0.8758881092071533,0.8232914209365845,0.9073540568351746
175,0.8205047845840454,0.9058172106742859,0.9317779541015625,0.9652864336967468
176,0.6990824937820435,0.8361115455627441,0.8046939969062805,0.8970474004745483
177,0.7562934160232544,0.8696513175964355,1.2007615566253662,1.0957926511764526
178,0.6981258392333984,0.8355392217636108,1.1640528440475464,1.0789128541946411
179,0.7822292447090149,0.8844372630119324,0.8291773200035095,0.910591721534729
180,0.6795414090156555,0.8243430256843567,0.7937042117118835,0.8909007906913757
181,0.6896029710769653,0.8304233551025391,0.7666003704071045,0.8755571842193604
182,0.6679539680480957,0.8172845244407654,0.9381683468818665,0.9685909152030945
183,0.7166728973388672,0.8465653657913208,0.7633549571037292,0.8737018704414368
184,0.6348934173583984,0.7968019843101501,0.7200840711593628,0.8485776782035828
185,0.5647905468940735,0.7515254616737366,0.7345350384712219,0.8570501804351807
186,0.7370249032974243,0.8585015535354614,0.77393639087677,0.8797365427017212
187,0.606044590473175,0.7784886360168457,1.0304943323135376,1.0151326656341553
188,0.6420026421546936,0.801250696182251,0.8641561269760132,0.9296000003814697
189,0.7492523193359375,0.8655936121940613,0.9460773468017578,0.9726650714874268
190,0.6291850805282593,0.7932118773460388,0.6897361278533936,0.830503523349762
191,0.6078594923019409,0.7796534299850464,0.7934907674789429,0.8907809853553772
192,0.5523220300674438,0.7431837320327759,0.6994451284408569,0.836328387260437
193,0.5837399363517761,0.7640287280082703,0.736716628074646,0.8583219647407532
194,0.5779697895050049,0.7602432370185852,0.9965373873710632,0.9982671737670898
195,0.6572123765945435,0.8106863498687744,0.8449551463127136,0.9192144274711609
196,0.5088335871696472,0.7133257389068604,0.6159875392913818,0.7848487496376038
197,0.5384445786476135,0.7337878346443176,0.913719654083252,0.9558868408203125
198,0.5341715812683105,0.7308704257011414,0.636239767074585,0.7976464033126831
199,0.5287754535675049,0.7271694540977478,0.8213497400283813,0.9062834978103638
200,0.6542331576347351,0.8088468313217163,0.6560497283935547,0.8099689483642578
201,0.5440820455551147,0.737619161605835,0.6132772564888,0.7831202149391174
202,0.44779208302497864,0.6691727042198181,0.9201642870903015,0.9592519402503967
203,0.4838210344314575,0.6955724358558655,0.5731233954429626,0.7570491433143616
204,0.4191063344478607,0.6473842263221741,0.699225664138794,0.8361971378326416
205,0.4919617772102356,0.7013998627662659,0.5778447985649109,0.7601610422134399
206,0.4831182062625885,0.6950670480728149,0.5793832540512085,0.7611722946166992
207,0.3991531431674957,0.6317856907844543,0.5364471077919006,0.7324255108833313
208,0.4176916778087616,0.6462907195091248,0.9748474955558777,0.9873436689376831
209,0.5549709796905518,0.7449637651443481,0.9206826686859131,0.9595221281051636
210,0.4399673342704773,0.6633003354072571,0.6174352765083313,0.7857704758644104
211,0.44301745295524597,0.6655955910682678,0.5641621947288513,0.7511073350906372
212,0.3960675895214081,0.6293390393257141,0.6688271164894104,0.8178185224533081
213,0.40614211559295654,0.6372928023338318,0.5920445322990417,0.7694442868232727
214,0.4157036244869232,0.6447508335113525,0.48281341791152954,0.6948477625846863
215,0.3247595727443695,0.5698767900466919,0.5091370940208435,0.713538408279419
216,0.34994497895240784,0.591561496257782,0.5171070694923401,0.7191015481948853
217,0.36822906136512756,0.6068187952041626,0.49007683992385864,0.7000548839569092
218,0.33631595969200134,0.5799275636672974,0.5694065690040588,0.7545903325080872
219,0.4781021177768707,0.6914492845535278,0.5533957481384277,0.7439057230949402
220,0.36802783608436584,0.6066529750823975,0.6919686198234558,0.8318465352058411
221,0.3815777897834778,0.617719829082489,0.4520995020866394,0.6723834276199341
222,0.329793244600296,0.5742762684822083,0.6627550721168518,0.8140977025032043
223,0.3951323628425598,0.6285955309867859,1.0040241479873657,1.0020101070404053
224,0.3956938087940216,0.6290419697761536,0.5065675377845764,0.7117356061935425
225,0.2683933675289154,0.518066942691803,0.47907379269599915,0.6921515464782715
226,0.34809887409210205,0.5899990200996399,0.4927285313606262,0.7019462585449219
227,0.407645046710968,0.6384708881378174,0.5876260995864868,0.7665677666664124
228,0.32050469517707825,0.5661313533782959,0.48733052611351013,0.6980906128883362
229,0.426824688911438,0.6533182263374329,0.4569173753261566,0.675956666469574
230,0.2573995292186737,0.5073455572128296,0.5959650874137878,0.7719877362251282
231,0.26910534501075745,0.5187536478042603,0.3991386294364929,0.6317741870880127
232,0.3185981512069702,0.5644450187683105,0.5006546974182129,0.7075695991516113
233,0.33254945278167725,0.5766710042953491,0.49521881341934204,0.703717827796936
234,0.33963215351104736,0.5827797055244446,0.6871635913848877,0.8289533257484436
235,0.3290182948112488,0.5736011862754822,0.4425065517425537,0.6652116775512695
236,0.30363917350769043,0.5510346293449402,0.39719676971435547,0.630235493183136
237,0.3188099265098572,0.5646325349807739,0.47271865606307983,0.6875453591346741
238,0.3145847022533417,0.5608785152435303,0.41107726097106934,0.64115309715271
239,0.28255778551101685,0.5315616726875305,0.728671133518219,0.8536223769187927
240,0.3337583541870117,0.5777182579040527,0.4174802899360657,0.6461271643638611
241,0.45541438460350037,0.674843966960907,0.7195568680763245,0.8482669591903687
242,0.28183189034461975,0.5308784246444702,0.4793194830417633,0.6923290491104126
243,0.29899901151657104,0.5468080043792725,0.3967388868331909,0.6298721432685852
244,0.25104260444641113,0.5010415315628052,0.5315870046615601,0.7291001081466675
245,0.21401092410087585,0.46261313557624817,0.36940237879753113,0.6077848076820374
246,0.2351122796535492,0.48488378524780273,0.47468796372413635,0.6889760494232178
247,0.2695588767528534,0.5191906094551086,0.3963370621204376,0.6295530796051025
248,0.22728899121284485,0.47674834728240967,0.4437132775783539,0.6661180853843689
249,0.282227098941803,0.5312504768371582,0.4598309397697449,0.6781083345413208
250,0.17700810730457306,0.4207233190536499,0.7408920526504517,0.8607508540153503
251,0.2902197539806366,0.5387204885482788,0.3967863917350769,0.6299098134040833
252,0.2131192833185196,0.46164843440055847,0.3964417278766632,0.6296361684799194
253,0.27126696705818176,0.5208329558372498,0.4481261074542999,0.6694222092628479
254,0.27489325404167175,0.5243026614189148,0.4126667380332947,0.6423914432525635
255,0.19673465192317963,0.4435478150844574,0.3616984486579895,0.6014137268066406
256,0.17743395268917084,0.4212290942668915,0.33785656094551086,0.5812543034553528
257,0.20395852625370026,0.45161768794059753,0.454006552696228,0.6738001108169556
258,0.23367109894752502,0.48339539766311646,0.7093074321746826,0.8422039151191711
259,0.28563249111175537,0.5344459414482117,0.35976722836494446,0.599806010723114
260,0.23572872579097748,0.48551902174949646,0.3804779052734375,0.6168289184570312
261,0.18865655362606049,0.43434610962867737,0.5038534998893738,0.7098264098167419
262,0.20206286013126373,0.4495140314102173,0.5539758205413818,0.7442955374717712
263,0.20478010177612305,0.45252636075019836,0.5679237842559814,0.7536071538925171
264,0.2510392665863037,0.5010381937026978,0.7801552414894104,0.8832639455795288
265,0.21444687247276306,0.4630841016769409,0.32648399472236633,0.571387767791748
266,0.24007906019687653,0.4899786412715912,0.36714980006217957,0.605928897857666
267,0.18683645129203796,0.43224582076072693,0.3888608515262604,0.6235870718955994
268,0.22372673451900482,0.47299760580062866,0.359174907207489,0.5993120074272156
269,0.20715613663196564,0.45514407753944397,0.5087993144989014,0.7133017182350159
270,0.20227928459644318,0.4497546851634979,0.3381705582141876,0.5815243124961853
271,0.18609154224395752,0.43138328194618225,0.43570998311042786,0.6600832939147949
272,0.15260881185531616,0.39065179228782654,0.3149805963039398,0.5612313151359558
273,0.1717483103275299,0.4144252836704254,0.3146899342536926,0.5609723329544067
274,0.16874070465564728,0.4107806086540222,0.31735730171203613,0.5633447170257568
275,0.1457403302192688,0.38175952434539795,0.3012351095676422,0.5488488674163818
276,0.22263461351394653,0.4718417227268219,0.3885405659675598,0.6233302354812622
277,0.2036081701517105,0.45122963190078735,0.4111332297325134,0.6411967277526855
278,0.17457051575183868,0.4178163707256317,0.32134923338890076,0.5668767094612122
279,0.14741988480091095,0.3839529752731323,0.35858333110809326,0.598818302154541
280,0.21350401639938354,0.4620649516582489,0.4516508877277374,0.6720497608184814
281,0.20251068472862244,0.45001187920570374,0.48392024636268616,0.6956437826156616
282,0.1801021695137024,0.4243844449520111,0.4144526720046997,0.643779993057251
283,0.16566507518291473,0.4070197343826294,0.39359763264656067,0.6273735761642456
284,0.1461583971977234,0.38230666518211365,0.3173719346523285,0.5633577108383179
285,0.18499824404716492,0.430114209651947,0.4060819745063782,0.6372455954551697
286,0.19159650802612305,0.43771737813949585,0.3225865662097931,0.5679670572280884
287,0.15537625551223755,0.39417794346809387,0.3013193607330322,0.5489256381988525
288,0.16049501299858093,0.4006182849407196,0.3166883587837219,0.5627506971359253
289,0.12442974001169205,0.35274600982666016,0.3076218366622925,0.5546366572380066
290,0.19417761266231537,0.4406558871269226,0.31295955181121826,0.5594278573989868
291,0.12984274327754974,0.3603369891643524,0.4620094299316406,0.6797127723693848
292,0.1702432483434677,0.4126054346561432,0.34608209133148193,0.5882874131202698
293,0.1518850326538086,0.3897243142127991,0.29921233654022217,0.5470030307769775
294,0.17196105420589447,0.41468188166618347,0.5585123300552368,0.7473368048667908
295,0.15291422605514526,0.3910425007343292,0.32729804515838623,0.5720996856689453
296,0.17651143670082092,0.4201326370239258,0.33491793274879456,0.5787209272384644
297,0.2113059014081955,0.4596802294254303,0.5479435920715332,0.7402321100234985
298,0.2103125900030136,0.4585984945297241,0.30236896872520447,0.549880862236023
299,0.1930314302444458,0.43935343623161316,0.34674471616744995,0.5888503193855286
300,0.14097246527671814,0.37546300888061523,0.2946159243583679,0.5427853465080261
301,0.16846729815006256,0.4104476869106293,0.4204474985599518,0.648419201374054
302,0.16961723566055298,0.4118461310863495,0.3000645935535431,0.5477815270423889
303,0.12938161194324493,0.35969656705856323,0.5528615713119507,0.7435466051101685
304,0.1352924108505249,0.3678211569786072,0.2796744108200073,0.5288425087928772
305,0.10693294554948807,0.3270060420036316,0.268115758895874,0.5177989602088928
306,0.24366120994091034,0.49362051486968994,0.3325095474720001,0.5766364336013794
307,0.11593039333820343,0.34048551321029663,0.28624892234802246,0.5350223779678345
308,0.11419401317834854,0.33792605996131897,0.336750864982605,0.5803024172782898
309,0.12475675344467163,0.3532092273235321,0.322260320186615,0.567679762840271
310,0.22718088328838348,0.4766349494457245,0.3284803032875061,0.5731320381164551
311,0.12521417438983917,0.3538561463356018,0.31734830141067505,0.5633367300033569
312,0.10531878471374512,0.3245285451412201,0.27973243594169617,0.5288974046707153
313,0.1246873065829277,0.3531109094619751,0.26985716819763184,0.5194777846336365
314,0.17915911972522736,0.42327192425727844,0.31223490834236145,0.5587798357009888
315,0.15015867352485657,0.38750311732292175,0.3085467517375946,0.5554698705673218
316,0.10284978896379471,0.3207020163536072,0.26639509201049805,0.5161347389221191
317,0.1121605858206749,0.3349038362503052,0.27881577610969543,0.5280300974845886
318,0.1044011190533638,0.3231116235256195,0.27880430221557617,0.5280192494392395
319,0.13757550716400146,0.37091171741485596,0.34726378321647644,0.5892909169197083
320,0.11880020797252655,0.3446740508079529,0.29491299390792847,0.5430589318275452
321,0.17015689611434937,0.4125007688999176,0.4187145233154297,0.6470815539360046
322,0.1461496502161026,0.38229525089263916,0.2977738678455353,0.5456866025924683
323,0.15366904437541962,0.39200642704963684,0.27413439750671387,0.5235784649848938
324,0.12804417312145233,0.3578326106071472,0.34067073464393616,0.5836700797080994
325,0.13705214858055115,0.3702055513858795,0.35989901423454285,0.5999158620834351
326,0.11444619297981262,0.3382989764213562,0.3158298134803772,0.5619874000549316
327,0.18746478855609894,0.4329720437526703,0.30473268032073975,0.5520259737968445
328,0.14337533712387085,0.37864935398101807,0.27571994066238403,0.5250903964042664
329,0.1100410670042038,0.3317243754863739,0.2847462594509125,0.5336161851882935
330,0.15272344648838043,0.3907984793186188,0.5208814144134521,0.7217211723327637
331,0.11070650070905685,0.33272585272789,0.2582557499408722,0.5081887245178223
332,0.11453567445278168,0.3384312093257904,0.3342057466506958,0.5781053304672241
333,0.11160559952259064,0.3340742290019989,0.2650442123413086,0.5148244500160217
334,0.11899462342262268,0.3449559807777405,0.264056921005249,0.5138646960258484
335,0.11833051592111588,0.3439920246601105,0.2700885832309723,0.5197004675865173
336,0.09584610164165497,0.309590220451355,0.28007206320762634,0.5292183756828308
337,0.1532920002937317,0.3915252089500427,0.3392351567745209,0.5824389457702637
338,0.30782365798950195,0.5548185706138611,0.33903753757476807,0.5822693109512329
339,0.15518635511398315,0.39393699169158936,0.3221997022628784,0.5676263570785522
340,0.14922071993350983,0.386290967464447,0.31003138422966003,0.5568045973777771
341,0.11517810076475143,0.3393789827823639,0.3233422040939331,0.5686318874359131
342,0.12138967216014862,0.3484102189540863,0.272065669298172,0.5215991735458374
343,0.13093659281730652,0.36185160279273987,0.40134331583976746,0.6335166096687317
344,0.14458543062210083,0.3802438974380493,0.3079007863998413,0.5548880696296692
345,0.12504881620407104,0.3536224067211151,0.32326212525367737,0.5685614347457886
346,0.2265247404575348,0.4759461581707001,0.3458154797554016,0.5880607962608337
347,0.15525558590888977,0.3940248489379883,0.3548661470413208,0.5957064032554626
348,0.11814089119434357,0.3437162935733795,0.29991602897644043,0.5476459264755249
349,0.12153350561857224,0.3486165702342987,0.30366045236587524,0.5510539412498474
350,0.10502058267593384,0.3240687847137451,0.2563258409500122,0.5062863230705261
351,0.0941096842288971,0.30677300691604614,0.28558385372161865,0.534400463104248
352,0.13008543848991394,0.36067357659339905,0.38230645656585693,0.6183093786239624
353,0.16615447402000427,0.40762048959732056,0.28692588210105896,0.535654604434967
354,0.14851798117160797,0.3853802978992462,0.2930281460285187,0.5413207411766052
355,0.10780926048755646,0.3283432126045227,0.2521648705005646,0.5021601915359497
356,0.10953722149133682,0.3309640884399414,0.3390251398086548,0.5822586417198181
357,0.09502914547920227,0.3082679808139801,0.2748715877532959,0.5242819786071777
358,0.1106639876961708,0.3326619863510132,0.2632041871547699,0.5130342841148376
359,0.08953868597745895,0.29923015832901,0.25969362258911133,0.5096014142036438
360,0.0786646381020546,0.28047215938568115,0.25476253032684326,0.5047400593757629
361,0.14042840898036957,0.37473779916763306,0.5814863443374634,0.7625524997711182
362,0.195925772190094,0.44263502955436707,0.3313261866569519,0.5756093859672546
363,0.1360757052898407,0.368884414434433,0.2559060752391815,0.505871593952179
364,0.10889570415019989,0.32999348640441895,0.34919095039367676,0.5909237861633301
365,0.10559257864952087,0.32495012879371643,0.33231690526008606,0.576469361782074
366,0.08477874845266342,0.2911679148674011,0.2637937664985657,0.5136085748672485
367,0.095634326338768,0.3092480003833771,0.23986321687698364,0.48975831270217896
368,0.09684064239263535,0.3111923038959503,0.26730024814605713,0.5170108675956726
369,0.09992263466119766,0.3161054253578186,0.46348971128463745,0.6808007955551147
