epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.018145456910133362,0.1347050666809082,0.023415980860590935,0.15302281081676483
369,0.02318941429257393,0.15228070318698883,0.029242975637316704,0.17100577056407928
370,0.011720751412212849,0.10826241970062256,0.04440274089574814,0.21071958541870117
371,0.020708346739411354,0.1439039558172226,0.029209164902567863,0.1709068864583969
372,0.018577758222818375,0.1363002508878708,0.024259857833385468,0.15575575828552246
373,0.019286926835775375,0.13887737691402435,0.025370953604578972,0.1592826247215271
374,0.009981724433600903,0.09990858286619186,0.028607578948140144,0.16913774609565735
375,0.019392330199480057,0.1392563432455063,0.025061333552002907,0.15830771625041962
376,0.012886196374893188,0.1135173812508583,0.03145182505249977,0.1773466169834137
377,0.01436725351959467,0.11986348032951355,0.02405140921473503,0.15508516132831573
378,0.01270996779203415,0.11273849010467529,0.0264733973890543,0.16270647943019867
379,0.02035781554877758,0.142680823802948,0.09364604204893112,0.3060164153575897
380,0.017253713682293892,0.13135339319705963,0.026406044140458107,0.16249936819076538
381,0.02283136546611786,0.1511005163192749,0.023194782435894012,0.15229833126068115
382,0.01422642357647419,0.1192745715379715,0.060277923941612244,0.2455156296491623
383,0.022965701296925545,0.15154439210891724,0.05985197424888611,0.24464663863182068
384,0.015134287998080254,0.12302149087190628,0.024362104013562202,0.15608364343643188
385,0.026885703206062317,0.16396860778331757,0.04038330540060997,0.20095597207546234
386,0.01787988469004631,0.1337156891822815,0.028298692777752876,0.16822215914726257
387,0.011767733842134476,0.10847918689250946,0.03389478102326393,0.18410535156726837
388,0.017651159316301346,0.13285766541957855,0.035960689187049866,0.18963304162025452
389,0.011355914175510406,0.10656413435935974,0.023611901327967644,0.15366163849830627
390,0.010806634090840816,0.10395496338605881,0.025227941572666168,0.15883305668830872
391,0.016212696209549904,0.12732908129692078,0.03655485436320305,0.19119323790073395
392,0.016147442162036896,0.12707258760929108,0.04641425237059593,0.21543967723846436
393,0.011695018038153648,0.10814350843429565,0.039197664707899094,0.1979839950799942
394,0.041427258402109146,0.20353686809539795,0.03870284929871559,0.19673039019107819
395,0.013656381517648697,0.1168605238199234,0.02316509187221527,0.1522008329629898
396,0.018607044592499733,0.13640764355659485,0.024839410558342934,0.15760523080825806
397,0.01150134764611721,0.1072443351149559,0.023246238008141518,0.15246717631816864
398,0.009874450042843819,0.09937027096748352,0.023083774372935295,0.1519334465265274
399,0.009681212715804577,0.09839315712451935,0.033314913511276245,0.1825237274169922
400,0.012553722597658634,0.11204339563846588,0.02318483404815197,0.15226566791534424
401,0.015665780752897263,0.1251630187034607,0.023279456421732903,0.15257607400417328
402,0.00939085241407156,0.09690640866756439,0.023007001727819443,0.151680588722229
403,0.022523192688822746,0.15007728338241577,0.04647141322493553,0.2155722975730896
404,0.0247482992708683,0.1573159247636795,0.023351037874817848,0.1528104692697525
405,0.023559153079986572,0.15348991751670837,0.05587676912546158,0.23638267815113068
