epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
357,0.0016894753789529204,0.04110322892665863,0.006532605737447739,0.08082453906536102
358,0.005261396057903767,0.07253548502922058,0.0026531487237662077,0.05150872468948364
359,0.0007780133164487779,0.027892889454960823,0.0043198601342737675,0.06572563946247101
360,0.0006483642500825226,0.02546299807727337,0.0012136499863117933,0.03483748063445091
361,0.0008684712811373174,0.029469836503267288,0.0019971944857388735,0.04468998312950134
362,0.005767134949564934,0.07594165205955505,0.004769736900925636,0.06906328350305557
363,0.005239800084382296,0.07238646596670151,0.0018126022769138217,0.04257466644048691
364,0.000773370498791337,0.027809539809823036,0.0033640118781477213,0.0580001026391983
365,0.0009177921456284821,0.030295085161924362,0.0011666821083053946,0.03415672853589058
366,0.0005100357811897993,0.0225839726626873,0.0014340081252157688,0.03786829859018326
367,0.0006271486636251211,0.025042936205863953,0.0009358429815620184,0.030591551214456558
368,0.00043100633774884045,0.02076069265604019,0.0008936311351135373,0.02989366464316845
369,0.0006305953720584512,0.02511165849864483,0.0010704686865210533,0.03271801769733429
370,0.0005425612907856703,0.023292945697903633,0.002198074944317341,0.046883631497621536
371,0.0009132027043960989,0.030219243839383125,0.004788932390511036,0.06920211017131805
372,0.001290852902457118,0.03592844307422638,0.001332873129285872,0.03650853410363197
373,0.001145915943197906,0.03385138139128685,0.0011391326552256942,0.03375104069709778
374,0.00192319939378649,0.04385429620742798,0.00581616023555398,0.07626375555992126
375,0.0017781624337658286,0.0421682633459568,0.0017037865472957492,0.041276950389146805
376,0.002731902990490198,0.052267611026763916,0.0029335522558540106,0.05416227877140045
377,0.00131205003708601,0.03622223064303398,0.0020368711557239294,0.045131709426641464
378,0.0035224983002990484,0.0593506395816803,0.002867981093004346,0.05355353653430939
379,0.0045595853589475155,0.06752470135688782,0.01228451170027256,0.11083551496267319
380,0.005131551995873451,0.07163485139608383,0.0009551955736242235,0.03090623766183853
381,0.001371864229440689,0.03703868389129639,0.0009858808480203152,0.03139873966574669
382,0.0006144632934592664,0.024788370355963707,0.0012166310334578156,0.03488023951649666
383,0.0013674168149009347,0.036978598684072495,0.0050159599632024765,0.07082343846559525
384,0.0011741607449948788,0.03426602855324745,0.0009049515938386321,0.03008241392672062
385,0.0012399954721331596,0.035213571041822433,0.0009848903864622116,0.0313829630613327
386,0.0019476596498861909,0.0441322959959507,0.002088397042825818,0.04569898173213005
387,0.0007471853750757873,0.02733469195663929,0.0011836433550342917,0.03440411761403084
388,0.0008967001922428608,0.029944952577352524,0.0008933720528148115,0.02988933026790619
389,0.00036401802208274603,0.019079256802797318,0.0023288100492209196,0.048257745802402496
390,0.0007016922463662922,0.02648947387933731,0.0009021047735586762,0.03003505989909172
391,0.0006576135056093335,0.025643976405262947,0.004636015743017197,0.06808829307556152
392,0.003364653792232275,0.05800563469529152,0.004808539990335703,0.06934363394975662
393,0.0030532851815223694,0.05525653809309006,0.00364156486466527,0.06034538149833679
394,0.0013898506294935942,0.03728070110082626,0.0009475350379943848,0.030782056972384453
395,0.0018079307628795505,0.04251977056264877,0.0009707532008178532,0.031156912446022034
396,0.0005786146502941847,0.024054409936070442,0.0018467963673174381,0.04297436773777008
397,0.0010890549747273326,0.03300083428621292,0.0012059680884703994,0.034727051854133606
398,0.004088100511580706,0.06393825262784958,0.004645179957151413,0.06815555691719055
