epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
360,0.000981776393018663,0.0313333123922348,0.0036991017404943705,0.060820240527391434
361,0.002575061284005642,0.05074506253004074,0.0024245462846010923,0.04923968017101288
362,0.006613339763134718,0.08132244646549225,0.02000998705625534,0.14145666360855103
363,0.00475435983389616,0.06895186752080917,0.0014066779986023903,0.037505704909563065
364,0.005528637208044529,0.07435480505228043,0.002922548446804285,0.05406060069799423
365,0.005702812224626541,0.0755169689655304,0.00535143306478858,0.07315348833799362
366,0.002361175836995244,0.04859193041920662,0.0017589847557246685,0.04194025322794914
367,0.0012320906389504671,0.03510114923119545,0.00405697338283062,0.06369437277317047
368,0.002787139965221286,0.05279336869716644,0.0012148072710260749,0.03485408425331116
369,0.002405570587143302,0.04904661700129509,0.001857374212704599,0.04309726506471634
370,0.0014111814089119434,0.0375656932592392,0.0074289413169026375,0.08619130402803421
371,0.001248189597390592,0.035329725593328476,0.0010548264253884554,0.03247809037566185
372,0.0012529296800494194,0.035396747291088104,0.0028408535290509462,0.05329965800046921
373,0.0016628472367301583,0.0407780222594738,0.006064351182430983,0.07787394523620605
374,0.0016939218621701002,0.04115728288888931,0.0011589204659685493,0.03404292091727257
375,0.0019126369152218103,0.04373370483517647,0.002547234296798706,0.05047013238072395
376,0.0012823547003790736,0.03580997884273529,0.009731877595186234,0.09865027666091919
377,0.0019073182484135032,0.04367285594344139,0.00448860926553607,0.06699708104133606
378,0.001438354840502143,0.03792564943432808,0.001196191064082086,0.034585993736982346
379,0.0025931322015821934,0.050922807306051254,0.005386637058109045,0.07339370995759964
380,0.00607772171497345,0.07795974612236023,0.019268322736024857,0.13881038129329681
381,0.007313617505133152,0.0855196937918663,0.010161402635276318,0.10080378502607346
382,0.00137875706423074,0.037131618708372116,0.0013161551905795932,0.0362788550555706
383,0.003964046947658062,0.0629606768488884,0.008587131276726723,0.09266677498817444
384,0.0037555608432739973,0.06128263100981712,0.0035449210554361343,0.05953923985362053
385,0.002687476808205247,0.051840879023075104,0.0017886442365124822,0.04229236766695976
386,0.004742760676890612,0.06886770576238632,0.0029188483022153378,0.05402636528015137
387,0.001901250216178596,0.0436033271253109,0.0019608833827078342,0.044281862676143646
388,0.001620027469471097,0.04024956375360489,0.004335702862590551,0.06584605574607849
389,0.0012216336326673627,0.03495187684893608,0.0012077911524102092,0.03475328907370567
390,0.001000757678411901,0.03163475543260574,0.0012851342326030135,0.035848770290613174
391,0.0013522438239306211,0.036772869527339935,0.0010152418399229646,0.031862858682870865
392,0.0013996829511597753,0.037412337958812714,0.0012443612795323133,0.03527550399303436
393,0.003514929674565792,0.05928684398531914,0.0024825306609272957,0.04982500150799751
394,0.0016945552779361606,0.04116497561335564,0.0012663702946156263,0.035586096346378326
395,0.0008710871916264296,0.029514186084270477,0.001745936693623662,0.04178440570831299
396,0.0018784691346809268,0.04334130883216858,0.0014191028894856572,0.037670981138944626
397,0.002095762873068452,0.045779503881931305,0.0043862564489245415,0.06622882187366486
398,0.009338127449154854,0.09663398563861847,0.006208468694239855,0.07879383862018585
399,0.0057768309488892555,0.0760054662823677,0.002230909653007984,0.047232504934072495
400,0.00154661585111171,0.03932703658938408,0.0012526254868134856,0.03539244830608368
401,0.0006829623598605394,0.026133548468351364,0.0014213882386684418,0.03770130127668381
402,0.0011939392425119877,0.03455342724919319,0.00161226827185601,0.04015306010842323
403,0.0012558989692479372,0.0354386642575264,0.001082147704437375,0.0328960120677948
404,0.002638334408402443,0.0513647198677063,0.0015626517124474049,0.03953038901090622
405,0.0019468802493065596,0.044123467057943344,0.001177313388325274,0.03431200236082077
406,0.0009364903089590371,0.03060212917625904,0.0030757796484977007,0.05545971170067787
407,0.0019121734658256173,0.043728407472372055,0.0017700658645480871,0.042072150856256485
408,0.0045988671481609344,0.06781494617462158,0.003964397124946117,0.06296345591545105
409,0.001477232319302857,0.03843478113412857,0.0017055816715583205,0.04129868745803833
410,0.0013521191431209445,0.036771174520254135,0.0013807526556774974,0.037158481776714325
411,0.0008723806822672486,0.029536090791225433,0.0019454227294772863,0.044106945395469666
412,0.002823588438332081,0.05313744768500328,0.002302990760654211,0.047989487648010254
413,0.0013783243484795094,0.03712579235434532,0.001545704435557127,0.039315447211265564
414,0.0007643804419785738,0.027647431939840317,0.0022838078439235687,0.04778920114040375
415,0.004810322541743517,0.06935648620128632,0.011486041359603405,0.10717295110225677
416,0.0039735897444188595,0.06303641945123672,0.0026305033825337887,0.051288433372974396
417,0.002187036909162998,0.0467657670378685,0.0015441194409504533,0.03929528594017029
418,0.007220683619379997,0.08497460931539536,0.008924171328544617,0.09446783363819122
419,0.007770760450512171,0.08815191686153412,0.0014678039588034153,0.038311928510665894
420,0.0047179702669382095,0.06868748366832733,0.0012504571350291371,0.03536180406808853
421,0.0015833140350878239,0.03979087993502617,0.0055739907547831535,0.07465916126966476
422,0.001718550338409841,0.041455402970314026,0.0010248498292639852,0.03201327472925186
423,0.001014445093460381,0.03185035288333893,0.005524577107280493,0.0743274986743927
424,0.003365155542269349,0.05800995975732803,0.0023454735055565834,0.04843008890748024
425,0.0007119197398424149,0.026681823655962944,0.0017544239526614547,0.041885845363140106
426,0.0007566578569822013,0.027507415041327477,0.0024397047236561775,0.049393367022275925
427,0.000985688646323979,0.03139567747712135,0.0033214003778994083,0.05763159319758415
428,0.0017635379917919636,0.041994500905275345,0.002264300361275673,0.047584664076566696
429,0.0023297443985939026,0.0482674241065979,0.004606244619935751,0.06786932051181793
430,0.001212553819641471,0.03482174500823021,0.0018795754294842482,0.04335407167673111
431,0.0009284235420636833,0.030470043420791626,0.001502623432315886,0.03876368701457977
432,0.0016573801403865218,0.0407109335064888,0.003100645262748003,0.0556834377348423
433,0.004140313249081373,0.06434526294469833,0.003323993878439069,0.057654086500406265
434,0.003963439725339413,0.06295585632324219,0.0013371598906815052,0.03656719624996185
435,0.0028002113103866577,0.05291702225804329,0.0037155835889279842,0.06095558777451515
436,0.001957674976438284,0.04424561932682991,0.003394986502826214,0.05826651304960251
437,0.0012458661803975701,0.03529683127999306,0.001808413304388523,0.04252544417977333
438,0.0022443027701228857,0.047374073415994644,0.002998113865032792,0.054755035787820816
439,0.004808171186596155,0.06934097409248352,0.002039934042841196,0.04516562819480896
440,0.004965212196111679,0.07046426087617874,0.013310741633176804,0.1153721883893013
441,0.0046398695558309555,0.06811659038066864,0.003251089481636882,0.05701832473278046
442,0.004638554994016886,0.06810693442821503,0.001531184883788228,0.039130356162786484
443,0.0038407593965530396,0.06197386234998703,0.002611916745081544,0.05110691487789154
444,0.0004903385415673256,0.022143589332699776,0.001143034896813333,0.03380879759788513
445,0.0008265520446002483,0.028749817982316017,0.002185335848480463,0.04674757644534111
446,0.0017911368049681187,0.0423218235373497,0.004625026602298021,0.06800755113363266
447,0.005293156951665878,0.07275408506393433,0.001529828878119588,0.03911302611231804
448,0.004686430562287569,0.06845750659704208,0.0017014163313433528,0.04124822840094566
449,0.0031429564114660025,0.05606207624077797,0.007750445045530796,0.08803661167621613
450,0.0031444155611097813,0.0560750886797905,0.00920340046286583,0.09593435376882553
451,0.003107901895418763,0.05574855953454971,0.0060035125352442265,0.07748233526945114
452,0.0015154018765315413,0.038928162306547165,0.0010573838371783495,0.0325174406170845
453,0.003069631988182664,0.055404260754585266,0.010072660632431507,0.10036264359951019
454,0.0035198151599615812,0.05932803079485893,0.001171053503639996,0.034220658242702484
455,0.0006352050113491714,0.025203274562954903,0.004177846945822239,0.06463626772165298
456,0.0010860728798434138,0.03295562043786049,0.001824688632041216,0.0427163727581501
457,0.0009687624988146126,0.03112494945526123,0.001153323333710432,0.03396061435341835
458,0.002519517205655575,0.050194792449474335,0.0020613709930330515,0.045402321964502335
459,0.0016983586829155684,0.041211146861314774,0.0034979507327079773,0.05914347618818283
460,0.0015632153954356909,0.039537519216537476,0.002036931226029992,0.04513237625360489
461,0.0026306225918233395,0.051289595663547516,0.002373313531279564,0.04871666431427002
462,0.003916134126484394,0.06257902085781097,0.005451700650155544,0.07383563369512558
463,0.0038920703809708357,0.06238646060228348,0.001987844705581665,0.044585250318050385
464,0.0018441826105117798,0.04294394701719284,0.0018749418668448925,0.04330059885978699
465,0.001430307049304247,0.03781940042972565,0.001184079679660499,0.03441045805811882
466,0.0024267437402158976,0.04926199093461037,0.001752630341798067,0.04186442866921425
467,0.002356200013309717,0.04854070395231247,0.0021645722445100546,0.04652496427297592
468,0.00375952897593379,0.06131499633193016,0.0010711008217185736,0.0327276773750782
469,0.00147230492439121,0.03837062418460846,0.0012855185195803642,0.03585412725806236
470,0.0007760758162476122,0.02785813808441162,0.0016720304265618324,0.040890470147132874
471,0.0028586324770003557,0.053466182202100754,0.010699992068111897,0.1034407690167427
472,0.0014466900611296296,0.038035377860069275,0.0019483519718050957,0.04414014145731926
473,0.0011106339516118169,0.033326175063848495,0.00221048342064023,0.047015778720378876
474,0.0006751548498868942,0.025983741506934166,0.0026835936587303877,0.05180341377854347
475,0.002324331784620881,0.04821132495999336,0.006545624695718288,0.08090503513813019
476,0.004309742245823145,0.0656486302614212,0.00964401289820671,0.09820393472909927
477,0.001703533693216741,0.04127388447523117,0.001097054802812636,0.03312181681394577
478,0.0006923851324245334,0.026313211768865585,0.0016750043723732233,0.040926817804574966
479,0.002447625156491995,0.04947347939014435,0.004164517391473055,0.06453306972980499
480,0.0043223244138062,0.06574438512325287,0.025361960753798485,0.15925438702106476
481,0.0046300156973302364,0.06804421544075012,0.0031913453713059425,0.05649199336767197
482,0.0016418218147009611,0.04051940143108368,0.004297261592000723,0.06555350124835968
483,0.0023183608427643776,0.04814935848116875,0.00142663496080786,0.037770822644233704
484,0.0012552909320220351,0.03543008491396904,0.0013564940309152007,0.036830611526966095
485,0.0022446392104029655,0.04737762361764908,0.0026223964523524046,0.05120933800935745
486,0.0017337629105895758,0.04163847863674164,0.0017892189789563417,0.04229915887117386
487,0.0012660371139645576,0.03558141365647316,0.0013015781296417117,0.03607739135622978
488,0.0014446942368522286,0.03800913318991661,0.003467458300292492,0.0588851273059845
489,0.0013063871301710606,0.03614397719502449,0.0028379964642226696,0.053272850811481476
490,0.001498929224908352,0.03871600702404976,0.004040659870952368,0.0635661855340004
491,0.0035339402966201305,0.05944695323705673,0.0038366331718862057,0.06194056198000908
