epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.03937223553657532,0.19842438399791718,0.0940534695982933,0.30668139457702637
368,0.017588505521416664,0.1326216608285904,0.040502410382032394,0.20125210285186768
369,0.0147493751719594,0.12144700437784195,0.039916105568408966,0.19979014992713928
370,0.02848825976252556,0.16878464818000793,0.11059753596782684,0.33256208896636963
371,0.038180217146873474,0.19539758563041687,0.051354337483644485,0.22661495208740234
372,0.02752959541976452,0.1659204512834549,0.0431150421500206,0.2076416164636612
373,0.020833753049373627,0.14433902502059937,0.044525038450956345,0.21100957691669464
374,0.025099964812397957,0.15842968225479126,0.04763385280966759,0.2182518094778061
375,0.01891307160258293,0.1375247985124588,0.11920052766799927,0.3452543020248413
376,0.017031628638505936,0.1305052787065506,0.03922298178076744,0.1980479210615158
377,0.015376563183963299,0.12400227040052414,0.07941576838493347,0.2818080484867096
378,0.016156824305653572,0.12710949778556824,0.043809760361909866,0.20930781960487366
379,0.018150046467781067,0.13472211360931396,0.0400230698287487,0.20005767047405243
380,0.03741742670536041,0.19343584775924683,0.06790728867053986,0.26059025526046753
381,0.03593788295984268,0.18957290053367615,0.0564119778573513,0.23751205205917358
382,0.01712992414832115,0.13088133931159973,0.03930514678359032,0.198255255818367
383,0.03900310769677162,0.19749204814434052,0.08450037240982056,0.29068946838378906
384,0.018826261162757874,0.13720881938934326,0.04576483368873596,0.21392716467380524
385,0.018399015069007874,0.13564297556877136,0.04180624336004257,0.20446574687957764
386,0.015095429494976997,0.12286345660686493,0.03955136239528656,0.19887524843215942
387,0.017782064154744148,0.13334940373897552,0.045947927981615067,0.21435467898845673
388,0.023204131051898003,0.15232902765274048,0.03760429471731186,0.19391827285289764
389,0.016772903501987457,0.12951023876667023,0.06879693269729614,0.26229169964790344
390,0.020004162564873695,0.14143607020378113,0.059352122247219086,0.24362291395664215
391,0.020238500088453293,0.14226208627223969,0.05428285524249077,0.23298680782318115
392,0.013089966960251331,0.11441139131784439,0.04527439922094345,0.21277782320976257
393,0.015313506126403809,0.12374775111675262,0.04023175686597824,0.20057855546474457
394,0.012666615657508373,0.11254605650901794,0.06031930819153786,0.2455998957157135
395,0.020382773131132126,0.1427682489156723,0.04010339081287384,0.2002583146095276
396,0.013601567596197128,0.11662575602531433,0.05502430349588394,0.2345726042985916
397,0.027705151587724686,0.1664486527442932,0.040288060903549194,0.20071886479854584
398,0.02226029336452484,0.14919884502887726,0.04430795833468437,0.21049456298351288
399,0.04793335497379303,0.21893687546253204,0.12758350372314453,0.35718834400177
400,0.022558221593499184,0.1501939445734024,0.03968978673219681,0.19922295212745667
401,0.03128413110971451,0.17687320709228516,0.04456430301070213,0.21110258996486664
402,0.01345264632254839,0.11598554253578186,0.0450509637594223,0.21225212514400482
403,0.013782200403511524,0.11739761382341385,0.09001996368169785,0.3000332713127136
404,0.011859379708766937,0.1089007779955864,0.03879905492067337,0.1969747543334961
405,0.01736791804432869,0.13178740441799164,0.048486534506082535,0.22019657492637634
406,0.022585613653063774,0.15028510987758636,0.1296546310186386,0.36007586121559143
407,0.05994301661849022,0.24483263492584229,0.10329297184944153,0.3213922381401062
408,0.01462908647954464,0.12095075845718384,0.03982868418097496,0.19957125186920166
409,0.011797725223004818,0.10861733555793762,0.0729970633983612,0.2701796889305115
410,0.02133391797542572,0.14606134593486786,0.10763902962207794,0.328083872795105
411,0.030803116038441658,0.17550817131996155,0.06526371091604233,0.25546762347221375
412,0.016264336183667183,0.12753170728683472,0.06176724284887314,0.24853016436100006
413,0.016527794301509857,0.12856046855449677,0.08540327101945877,0.29223838448524475
414,0.02331111580133438,0.15267978608608246,0.04377199336886406,0.20921757817268372
415,0.01140976045280695,0.10681647807359695,0.04270545393228531,0.20665298402309418
416,0.016401538625359535,0.1280684918165207,0.04291853308677673,0.20716789364814758
417,0.01587015390396118,0.1259768009185791,0.04274654760956764,0.20675238966941833
418,0.02062019146978855,0.1435973197221756,0.044768113642930984,0.21158476173877716
419,0.01671781577169895,0.1292973905801773,0.058510035276412964,0.24188847839832306
420,0.014359083026647568,0.11982939392328262,0.048054348677396774,0.21921302378177643
421,0.014012236148118973,0.11837328970432281,0.043403733521699905,0.20833562314510345
422,0.012573721818625927,0.11213260889053345,0.04500863701105118,0.2121523916721344
423,0.017451735213398933,0.1321050226688385,0.03939734026789665,0.19848763942718506
424,0.020154057070612907,0.14196498692035675,0.0725778117775917,0.2694026827812195
425,0.024386808276176453,0.15616276860237122,0.046311136335134506,0.21520023047924042
426,0.035540882498025894,0.18852289021015167,0.046582695096731186,0.2158302515745163
427,0.016533294692635536,0.12858186662197113,0.03921498358249664,0.19802772998809814
428,0.018019413575530052,0.1342364102602005,0.042817406356334686,0.2069236785173416
429,0.012134123593568802,0.11015500128269196,0.04819367453455925,0.21953058242797852
430,0.015579057857394218,0.12481609731912613,0.0517863892018795,0.22756622731685638
431,0.02581072598695755,0.16065716743469238,0.10896199196577072,0.3300939202308655
432,0.02284545637667179,0.15114714205265045,0.04738651216030121,0.21768443286418915
433,0.013157105073332787,0.1147044226527214,0.03912053257226944,0.19778911769390106
434,0.014184483326971531,0.11909862607717514,0.04677145928144455,0.21626710891723633
435,0.014555738307535648,0.12064716219902039,0.05917266011238098,0.24325431883335114
436,0.017972588539123535,0.13406188786029816,0.04200199618935585,0.20494388043880463
437,0.012897096574306488,0.11356538534164429,0.04046859219670296,0.20116807520389557
438,0.012814819812774658,0.11320256441831589,0.044559378176927567,0.21109092235565186
439,0.022434718906879425,0.1497822403907776,0.061278246343135834,0.24754443764686584
440,0.025174913927912712,0.15866604447364807,0.062277499586343765,0.2495546042919159
441,0.01521790586411953,0.12336087971925735,0.06129567325115204,0.2475796341896057
442,0.0142614571377635,0.1194213405251503,0.05335620790719986,0.23098962008953094
443,0.026997637003660202,0.1643095761537552,0.13175645470619202,0.36298272013664246
444,0.013529935851693153,0.11631825566291809,0.05511023476719856,0.23475569486618042
445,0.014445358887314796,0.12018884718418121,0.11896876245737076,0.34491848945617676
446,0.01932644098997116,0.13901956379413605,0.05237739533185959,0.22886107861995697
447,0.011387786827981472,0.10671357065439224,0.04237767681479454,0.20585839450359344
448,0.01288145687431097,0.11349650472402573,0.04396812617778778,0.2096857726573944
449,0.0170607790350914,0.1306169182062149,0.043905653059482574,0.20953676104545593
450,0.015993289649486542,0.1264645755290985,0.06059372425079346,0.2461579293012619
451,0.028623070567846298,0.16918353736400604,0.05369564890861511,0.23172321915626526
452,0.031999532133340836,0.1788841336965561,0.08185379952192307,0.2861010432243347
453,0.024204196408391,0.15557697415351868,0.043023571372032166,0.20742124319076538
454,0.012391172349452972,0.11131564527750015,0.04060688987374306,0.20151151716709137
455,0.010761409997940063,0.10373721271753311,0.04852331057190895,0.22028006613254547
456,0.028150616213679314,0.16778145730495453,0.04763875529170036,0.21826304495334625
457,0.019989078864455223,0.14138273894786835,0.0532793290913105,0.23082315921783447
458,0.01195372361689806,0.1093330830335617,0.04287426546216011,0.2070610225200653
459,0.022256793454289436,0.1491871029138565,0.04269586503505707,0.20662978291511536
460,0.011349291540682316,0.10653305053710938,0.0415169820189476,0.2037571668624878
461,0.012113282456994057,0.11006035655736923,0.056732404977083206,0.23818565905094147
462,0.021410875022411346,0.14632456004619598,0.04385638236999512,0.2094191610813141
463,0.015821123495697975,0.1257820427417755,0.07058524340391159,0.2656788229942322
464,0.022854330018162727,0.15117648243904114,0.07520918548107147,0.27424293756484985
465,0.020436502993106842,0.14295630156993866,0.04096250608563423,0.20239196717739105
466,0.01029830053448677,0.10148054361343384,0.042431220412254333,0.20598839223384857
467,0.010660065338015556,0.10324759036302567,0.06571768969297409,0.2563546299934387
468,0.01918008178472519,0.1384921669960022,0.04582841694355011,0.2140757292509079
469,0.016885943710803986,0.12994591891765594,0.054155781865119934,0.2327139526605606
470,0.011089330539107323,0.10530588775873184,0.04099781811237335,0.20247918367385864
471,0.016636131331324577,0.12898112833499908,0.04536433517932892,0.21298904716968536
472,0.010173819027841091,0.10086534917354584,0.04169850796461105,0.20420213043689728
473,0.01274846401065588,0.11290909349918365,0.10708021372556686,0.32723113894462585
474,0.01675127074122429,0.12942670285701752,0.05074300244450569,0.22526207566261292
475,0.012054044753313065,0.10979091376066208,0.06611907482147217,0.2571362853050232
476,0.021825864911079407,0.14773578941822052,0.06961776316165924,0.2638517916202545
477,0.024772081524133682,0.1573914885520935,0.10120735317468643,0.3181310296058655
478,0.019092371687293053,0.1381751447916031,0.04082835093140602,0.202060267329216
479,0.01277751661837101,0.11303767561912537,0.07535198330879211,0.2745031714439392
480,0.01702303998172283,0.13047237694263458,0.053930141031742096,0.23222863674163818
481,0.010155524127185345,0.1007746234536171,0.04624597728252411,0.21504877507686615
482,0.01933184638619423,0.13903900980949402,0.04856608808040619,0.2203771471977234
483,0.011781502515077591,0.10854262858629227,0.08878573775291443,0.29796937108039856
484,0.01582426019012928,0.12579451501369476,0.08389797806739807,0.289651483297348
485,0.022016754373908043,0.14838044345378876,0.055818114429712296,0.2362585812807083
486,0.023670386523008347,0.15385183691978455,0.04517921432852745,0.21255402266979218
487,0.010394296608865261,0.10195242613554001,0.04272262006998062,0.20669451355934143
488,0.01050510536879301,0.10249441862106323,0.03976145386695862,0.19940274953842163
