epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.06171729415655136,0.24842965602874756,0.21339714527130127,0.46194928884506226
370,0.06245739758014679,0.24991478025913239,0.13139766454696655,0.36248815059661865
371,0.04674765095114708,0.21621204912662506,0.18683120608329773,0.43223974108695984
372,0.045860424637794495,0.21415047347545624,0.156319260597229,0.39537230134010315
373,0.0861784964799881,0.29356175661087036,0.2803381085395813,0.5294696688652039
374,0.047652821987867355,0.21829526126384735,0.15584975481033325,0.3947781026363373
375,0.048902787268161774,0.22113974392414093,0.13649509847164154,0.36945241689682007
376,0.06300293654203415,0.25100386142730713,0.15574899315834045,0.3946504592895508
377,0.05091845989227295,0.22565118968486786,0.13459749519824982,0.3668753206729889
378,0.05083818361163139,0.22547324001789093,0.15186843276023865,0.38970300555229187
379,0.06349539011716843,0.2519829273223877,0.2004568874835968,0.4477241337299347
380,0.06550702452659607,0.2559433877468109,0.32660964131355286,0.5714977383613586
381,0.10957770049571991,0.33102521300315857,0.20267832279205322,0.45019808411598206
382,0.05281401798129082,0.22981300950050354,0.13751208782196045,0.37082621455192566
383,0.05100765824317932,0.2258487492799759,0.16666468977928162,0.40824586153030396
384,0.06502232700586319,0.2549947500228882,0.13820895552635193,0.3717646598815918
385,0.06813748180866241,0.2610315680503845,0.19624091684818268,0.44299086928367615
386,0.07485399395227432,0.27359458804130554,0.12593121826648712,0.3548678755760193
387,0.045899439603090286,0.21424154937267303,0.12515707314014435,0.3537754416465759
388,0.051514364778995514,0.22696776688098907,0.13919654488563538,0.373090535402298
389,0.06016924977302551,0.2452942132949829,0.13327853381633759,0.3650733232498169
390,0.04777893051505089,0.21858392655849457,0.1299886256456375,0.36053934693336487
391,0.05284212902188301,0.2298741638660431,0.1361505538225174,0.3689858317375183
392,0.08272593468427658,0.2876211702823639,0.3948932886123657,0.6284053325653076
393,0.11038188636302948,0.33223769068717957,0.16671714186668396,0.4083101153373718
394,0.05154861882328987,0.22704321146011353,0.1438913196325302,0.3793300986289978
395,0.05793900415301323,0.2407052218914032,0.13409008085727692,0.3661831319332123
396,0.0734018012881279,0.27092766761779785,0.15974581241607666,0.3996821343898773
397,0.06258366256952286,0.25016728043556213,0.13603420555591583,0.368828147649765
398,0.08416333049535751,0.29010915756225586,0.20178170502185822,0.44920119643211365
399,0.10507532954216003,0.32415324449539185,0.1505150943994522,0.3879627585411072
400,0.05039617419242859,0.2244909256696701,0.12890662252902985,0.3590356707572937
401,0.05667700618505478,0.2380693256855011,0.1529320478439331,0.3910652697086334
402,0.061314210295677185,0.24761706590652466,0.13743825256824493,0.37072664499282837
403,0.06261742860078812,0.2502347528934479,0.14307476580142975,0.378252238035202
404,0.041722849011421204,0.20426172018051147,0.1363944113254547,0.36931613087654114
405,0.06921810656785965,0.26309335231781006,0.20445142686367035,0.45216304063796997
406,0.0508699044585228,0.2255435734987259,0.2581169009208679,0.5080520510673523
407,0.0473664328455925,0.2176383137702942,0.13635878264904022,0.36926791071891785
408,0.046839214861392975,0.21642369031906128,0.12800081074237823,0.35777202248573303
409,0.049779754132032394,0.2231137752532959,0.16620808839797974,0.4076862633228302
410,0.07058791816234589,0.2656838595867157,0.14014273881912231,0.3743564188480377
411,0.06757927685976028,0.2599601447582245,0.1844794601202011,0.4295107126235962
412,0.05539579316973686,0.23536311089992523,0.12869055569171906,0.358734667301178
413,0.07464960962533951,0.27322080731391907,0.2800346612930298,0.529183030128479
414,0.05772384628653526,0.2402578741312027,0.18850547075271606,0.4341721534729004
415,0.06431808322668076,0.25361010432243347,0.13829097151756287,0.37187492847442627
416,0.060197196900844574,0.2453511655330658,0.13772201538085938,0.37110915780067444
417,0.06286150217056274,0.2507219612598419,0.1467362344264984,0.38306164741516113
418,0.04864379018545151,0.22055336833000183,0.12732891738414764,0.35683178901672363
419,0.03890981152653694,0.1972557008266449,0.1354515701532364,0.36803746223449707
420,0.053560733795166016,0.23143191635608673,0.12324544787406921,0.3510633111000061
421,0.05233832448720932,0.22877570986747742,0.13081665337085724,0.3616858422756195
422,0.04061282053589821,0.2015262246131897,0.1565408557653427,0.3956524431705475
423,0.10533730685710907,0.3245570957660675,0.19014351069927216,0.4360544681549072
424,0.04537007212638855,0.2130025178194046,0.12239990383386612,0.349856972694397
425,0.0439150333404541,0.2095591425895691,0.12748989462852478,0.35705727338790894
426,0.040996599942445755,0.20247617363929749,0.2278660535812378,0.47735318541526794
427,0.12248070538043976,0.3499724268913269,0.16153833270072937,0.40191832184791565
428,0.057347267866134644,0.239472895860672,0.1342582255601883,0.3664126396179199
429,0.10458265990018845,0.32339242100715637,0.18392536044120789,0.4288651943206787
430,0.11883088946342468,0.3447185754776001,0.20934610068798065,0.4575435519218445
431,0.05457998812198639,0.23362360894680023,0.13176678121089935,0.3629969358444214
432,0.037156540900468826,0.19276031851768494,0.12101121246814728,0.34786665439605713
433,0.03646198287606239,0.1909502148628235,0.12451089173555374,0.3528610169887543
434,0.04699109122157097,0.21677428483963013,0.13915850222110748,0.3730395436286926
435,0.05416276305913925,0.23272894322872162,0.15167607367038727,0.3894561231136322
436,0.04213462769985199,0.20526720583438873,0.13001523911952972,0.3605762720108032
437,0.04092404246330261,0.2022969126701355,0.14959965646266937,0.38678115606307983
438,0.06228296831250191,0.24956555664539337,0.1444518119096756,0.3800681531429291
439,0.05201743170619011,0.22807329893112183,0.14716050028800964,0.38361504673957825
440,0.03766689449548721,0.19407960772514343,0.13747423887252808,0.3707751929759979
441,0.04952539876103401,0.22254303097724915,0.23048563301563263,0.4800891876220703
442,0.046610116958618164,0.21589376032352448,0.12219669669866562,0.34956642985343933
443,0.051865581423044205,0.22774016857147217,0.1828887164592743,0.427654892206192
444,0.03852682188153267,0.1962825059890747,0.13632306456565857,0.3692195415496826
445,0.047722190618515015,0.21845409274101257,0.12403584271669388,0.35218721628189087
446,0.06677641719579697,0.25841134786605835,0.1979198306798935,0.4448818266391754
447,0.06659489870071411,0.25805988907814026,0.16702766716480255,0.4086901843547821
448,0.06740810722112656,0.2596307098865509,0.13901923596858978,0.3728528320789337
449,0.06183437258005142,0.24866518378257751,0.15578562021255493,0.3946968615055084
450,0.0469435416162014,0.21666458249092102,0.2022041380405426,0.4496711492538452
451,0.04244421795010567,0.20601995289325714,0.12357418239116669,0.3515312075614929
452,0.03954150900244713,0.19885046780109406,0.12516435980796814,0.35378575325012207
453,0.0409395731985569,0.20233529806137085,0.14487050473690033,0.3806185722351074
454,0.03513466194272041,0.18744242191314697,0.1236685961484909,0.3516654670238495
455,0.04422921687364578,0.21030743420124054,0.1416107714176178,0.3763120770454407
456,0.06507176160812378,0.25509166717529297,0.12332302331924438,0.3511737883090973
457,0.039359793066978455,0.19839303195476532,0.12358121573925018,0.3515411913394928
458,0.03797794133424759,0.19487929344177246,0.13099870085716248,0.36193743348121643
459,0.04436700418591499,0.2106347680091858,0.16458654403686523,0.4056926667690277
460,0.04721737280488014,0.2172955870628357,0.1417331099510193,0.3764745891094208
461,0.07070612162351608,0.2659062147140503,0.26183685660362244,0.5116999745368958
462,0.039378318935632706,0.19843971729278564,0.12979882955551147,0.3602760434150696
463,0.0548013299703598,0.23409684002399445,0.13659806549549103,0.36959174275398254
464,0.10509023070335388,0.32417622208595276,0.19685772061347961,0.44368651509284973
465,0.04961876571178436,0.22275270521640778,0.15815164148807526,0.3976828455924988
466,0.049596723169088364,0.222703218460083,0.11966139078140259,0.3459210693836212
467,0.07795081287622452,0.27919673919677734,0.14920413494110107,0.3862695097923279
468,0.05643589794635773,0.2375624030828476,0.37323197722435,0.610927164554596
469,0.07038600742816925,0.2653036117553711,0.14102567732334137,0.3755338490009308
470,0.06604817509651184,0.2569983899593353,0.2325388342142105,0.4822227954864502
471,0.042255010455846786,0.20556023716926575,0.1992115080356598,0.4463311731815338
472,0.04254048690199852,0.20625345408916473,0.1376824826002121,0.3710559010505676
473,0.03495294228196144,0.18695706129074097,0.1243765652179718,0.3526706099510193
474,0.03454432636499405,0.1858610361814499,0.1558498740196228,0.3947782516479492
475,0.03425825387239456,0.1850898563861847,0.12016448378562927,0.3466475009918213
476,0.04446368291974068,0.2108641266822815,0.14566117525100708,0.38165584206581116
477,0.05496722087264061,0.23445089161396027,0.2431691735982895,0.493121862411499
478,0.05794740840792656,0.2407226860523224,0.13889144361019135,0.3726814091205597
479,0.044890422374010086,0.2118736058473587,0.1473873108625412,0.38391053676605225
480,0.0792417824268341,0.2814991772174835,0.13200131058692932,0.36331984400749207
481,0.048658743500709534,0.22058726847171783,0.12849581241607666,0.3584631383419037
482,0.028200777247548103,0.16793087124824524,0.1313629150390625,0.36244022846221924
483,0.030570022761821747,0.17484284937381744,0.134166419506073,0.36628735065460205
484,0.04656820371747017,0.21579667925834656,0.16022291779518127,0.4002785384654999
485,0.040248047560453415,0.2006191611289978,0.11582104861736298,0.34032490849494934
486,0.06099110469222069,0.246963769197464,0.12776291370391846,0.35743939876556396
487,0.03490084782242775,0.1868176907300949,0.1721026748418808,0.4148525893688202
488,0.07109324634075165,0.26663318276405334,0.12554888427257538,0.35432878136634827
489,0.03237851709127426,0.17994031310081482,0.12965239584445953,0.3600727617740631
490,0.03172735497355461,0.17812174558639526,0.1230136975646019,0.35073307156562805
491,0.041709791868925095,0.20422975718975067,0.14650703966617584,0.3827623724937439
492,0.040827784687280655,0.20205886662006378,0.12304794043302536,0.3507818877696991
493,0.035573337227106094,0.18860895931720734,0.11710763722658157,0.34220993518829346
494,0.03740289807319641,0.19339828193187714,0.2938063144683838,0.5420390367507935
495,0.040139805525541306,0.20034921169281006,0.11299580335617065,0.3361484706401825
496,0.02966061793267727,0.1722225844860077,0.1198725700378418,0.34622618556022644
497,0.033650364726781845,0.18344035744667053,0.1274607628583908,0.3570164740085602
498,0.05330820381641388,0.23088569939136505,0.15247613191604614,0.3904819190502167
499,0.049115993082523346,0.2216212898492813,0.17473238706588745,0.41801002621650696
500,0.04428428038954735,0.2104383111000061,0.13565056025981903,0.3683077096939087
501,0.0713251605629921,0.26706770062446594,0.12374704331159592,0.35177698731422424
502,0.04941582679748535,0.22229671478271484,0.16884611546993256,0.41090887784957886
503,0.05836836248636246,0.24159544706344604,0.13421224057674408,0.36634987592697144
504,0.05503270775079727,0.23459051549434662,0.12449757754802704,0.35284215211868286
505,0.04458903893828392,0.21116116642951965,0.13017860054969788,0.36080271005630493
506,0.07083144783973694,0.26614177227020264,0.23981064558029175,0.4897046387195587
507,0.06691671907901764,0.2586826682090759,0.17856130003929138,0.42256513237953186
508,0.05523855611681938,0.23502884805202484,0.1267421543598175,0.3560086488723755
509,0.07358559966087341,0.2712666690349579,0.14874279499053955,0.3856718838214874
510,0.0634203776717186,0.25183403491973877,0.21248485147953033,0.4609608054161072
511,0.03325066342949867,0.1823476403951645,0.1298404335975647,0.36033377051353455
512,0.040096577256917953,0.2002412974834442,0.16897976398468018,0.4110714793205261
513,0.033630382269620895,0.18338587880134583,0.13451389968395233,0.36676135659217834
514,0.040263209491968155,0.2006569504737854,0.18950659036636353,0.4353235363960266
515,0.06993699818849564,0.26445603370666504,0.12742935121059418,0.35697248578071594
516,0.04335406422615051,0.20821638405323029,0.16271963715553284,0.4033852219581604
517,0.056406211107969284,0.2374999225139618,0.13472038507461548,0.36704275012016296
518,0.03430335223674774,0.185211643576622,0.13925470411777496,0.3731684684753418
519,0.03260612487792969,0.18057166039943695,0.12223435193300247,0.3496202826499939
520,0.042012978345155716,0.20497067272663116,0.11902576684951782,0.34500110149383545
521,0.045170389115810394,0.21253326535224915,0.13862836360931396,0.3723283112049103
522,0.03911793231964111,0.19778253138065338,0.21386513113975525,0.46245554089546204
523,0.043119706213474274,0.20765285193920135,0.13383032381534576,0.365828275680542
524,0.05765165761113167,0.24010759592056274,0.14430108666419983,0.37986981868743896
525,0.05864029750227928,0.24215759336948395,0.14302106201648712,0.37818124890327454
526,0.06630809605121613,0.25750359892845154,0.22064125537872314,0.4697246551513672
527,0.03749366104602814,0.1936327964067459,0.13365508615970612,0.3655886948108673
528,0.028021609410643578,0.16739656031131744,0.12461324036121368,0.3530060052871704
529,0.04872793331742287,0.2207440435886383,0.11451482772827148,0.33840039372444153
530,0.04171609506011009,0.2042451798915863,0.12806592881679535,0.35786300897598267
531,0.03294092416763306,0.18149635195732117,0.15178535878658295,0.3895964026451111
532,0.04067861661314964,0.20168940722942352,0.13714651763439178,0.3703329861164093
533,0.028906507417559624,0.17001913487911224,0.12844650447368622,0.3583943545818329
534,0.027942059561610222,0.16715878248214722,0.13303227722644806,0.3647359013557434
535,0.04288125038146973,0.20707789063453674,0.12208635360002518,0.3494085669517517
536,0.03582705557346344,0.18928036093711853,0.13159114122390747,0.3627549409866333
537,0.027139632031321526,0.16474109888076782,0.12294203042984009,0.35063090920448303
538,0.02724633179605007,0.16506463289260864,0.11733132600784302,0.342536598443985
539,0.04445610195398331,0.2108461558818817,0.1742418110370636,0.4174228310585022
540,0.04272852838039398,0.20670880377292633,0.18115174770355225,0.4256192445755005
541,0.06871660053730011,0.2621385157108307,0.2658310532569885,0.5155880451202393
542,0.03983428329229355,0.19958527386188507,0.11457355320453644,0.3384871482849121
543,0.027546262368559837,0.16597066819667816,0.1381925344467163,0.3717425763607025
544,0.031146682798862457,0.17648422718048096,0.1265353262424469,0.35571804642677307
545,0.02690870128571987,0.16403871774673462,0.20500950515270233,0.45277974009513855
546,0.03899552673101425,0.19747285544872284,0.12945447862148285,0.3597978353500366
547,0.033411215990781784,0.18278735876083374,0.19682979583740234,0.4436550438404083
548,0.043998099863529205,0.2097572386264801,0.12204107642173767,0.34934377670288086
549,0.04599364101886749,0.2144612818956375,0.1727062463760376,0.4155794084072113
550,0.04688197746872902,0.2165224701166153,0.12086565792560577,0.34765738248825073
551,0.04081432521343231,0.20202556252479553,0.2924808859825134,0.540814995765686
552,0.054409436881542206,0.23325830698013306,0.15212367475032806,0.3900303542613983
553,0.026167914271354675,0.161764994263649,0.12647680938243866,0.35563579201698303
554,0.03186637535691261,0.17851155996322632,0.1385294646024704,0.37219545245170593
555,0.042900215834379196,0.20712366700172424,0.13722087442874908,0.37043336033821106
556,0.02852756530046463,0.16890105605125427,0.11810744553804398,0.3436676263809204
557,0.045698147267103195,0.213771253824234,0.1341809630393982,0.36630719900131226
558,0.04492512717843056,0.2119554877281189,0.164971262216568,0.40616655349731445
559,0.06998032331466675,0.2645379304885864,0.12770682573318481,0.35736092925071716
560,0.03467052802443504,0.18620023131370544,0.1327267289161682,0.36431679129600525
561,0.06757912039756775,0.2599598467350006,0.13683778047561646,0.3699159026145935
562,0.05474827438592911,0.23398348689079285,0.19289124011993408,0.43919384479522705
563,0.03003690019249916,0.17331157624721527,0.12492711842060089,0.35345029830932617
564,0.0590193048119545,0.24293889105319977,0.12343522906303406,0.35133349895477295
565,0.031750936061143875,0.17818792164325714,0.13879528641700745,0.37255239486694336
566,0.03212083503603935,0.17922286689281464,0.12382429093122482,0.3518867492675781
567,0.02693336457014084,0.1641138792037964,0.12325616180896759,0.3510785698890686
568,0.03051168844103813,0.17467595636844635,0.154372900724411,0.3929031789302826
569,0.04906899854540825,0.2215152382850647,0.12503455579280853,0.35360226035118103
570,0.038476377725601196,0.19615396857261658,0.1310846358537674,0.3620561361312866
571,0.03065546043217182,0.17508700489997864,0.11466202139854431,0.33861780166625977
572,0.028350720182061195,0.16837671399116516,0.10976893454790115,0.33131393790245056
573,0.029073942452669144,0.17051082849502563,0.12626200914382935,0.3553336560726166
574,0.04698668047785759,0.21676410734653473,0.2052033394575119,0.4529937505722046
575,0.03667677938938141,0.1915118247270584,0.12322002649307251,0.35102710127830505
576,0.0315978080034256,0.17775772511959076,0.1279711127281189,0.357730507850647
577,0.03021414950489998,0.17382217943668365,0.128174290060997,0.35801437497138977
578,0.02813931182026863,0.16774776577949524,0.11919719725847244,0.3452494740486145
579,0.05196128785610199,0.22795018553733826,0.15505564212799072,0.39377105236053467
580,0.06631655991077423,0.25752002000808716,0.16039693355560303,0.40049585700035095
581,0.03245442733168602,0.18015111982822418,0.11519163101911545,0.33939892053604126
582,0.027762625366449356,0.16662120819091797,0.1242317482829094,0.3524652421474457
583,0.028566956520080566,0.16901762783527374,0.1260087937116623,0.35497716069221497
584,0.03461401164531708,0.18604841828346252,0.12407494336366653,0.35224273800849915
585,0.032979100942611694,0.18160149455070496,0.1307859867811203,0.3616434633731842
586,0.03333563730120659,0.18258050084114075,0.16170746088027954,0.402128666639328
587,0.040923651307821274,0.2022959440946579,0.1259547472000122,0.3549010455608368
588,0.03474759683012962,0.18640707433223724,0.12300034612417221,0.3507140576839447
589,0.05635266751050949,0.23738716542720795,0.13095636665821075,0.3618789315223694
590,0.05545225739479065,0.23548303544521332,0.1803964078426361,0.42473098635673523
591,0.07147032022476196,0.2673393487930298,0.1277737021446228,0.35745447874069214
592,0.024598494172096252,0.15683907270431519,0.11294317990541458,0.3360702097415924
593,0.029456697404384613,0.17162953317165375,0.1463809758424759,0.3825976550579071
594,0.026862161234021187,0.16389679908752441,0.13063649833202362,0.36143672466278076
595,0.02824278362095356,0.16805589199066162,0.13255974650382996,0.3640875518321991
596,0.030768845230340958,0.17541050910949707,0.1509712040424347,0.38855013251304626
597,0.04580005258321762,0.21400946378707886,0.12766145169734955,0.357297420501709
598,0.031418923288583755,0.1772538423538208,0.11158788949251175,0.33404773473739624
599,0.022677602246403694,0.15059083700180054,0.12179920077323914,0.34899741411209106
600,0.026386601850390434,0.16243954002857208,0.1247360035777092,0.35317984223365784
601,0.025985199958086014,0.16119925677776337,0.11390487849712372,0.3374979794025421
602,0.04223484545946121,0.2055111825466156,0.1305011808872223,0.36124947667121887
603,0.04088827967643738,0.2022085040807724,0.1427948772907257,0.37788209319114685
604,0.024853594601154327,0.15765023231506348,0.12919658422470093,0.35943925380706787
605,0.02938179299235344,0.1714111864566803,0.12464147806167603,0.3530460000038147
606,0.07153111696243286,0.26745301485061646,0.15214122831821442,0.390052855014801
607,0.04413989186286926,0.21009495854377747,0.12212531268596649,0.3494643270969391
608,0.02841922827064991,0.1685800403356552,0.1507200449705124,0.38822680711746216
609,0.027344102039933205,0.16536052525043488,0.1256469190120697,0.35446709394454956
610,0.06854420155286789,0.26180946826934814,0.17983175814151764,0.4240657389163971
611,0.05263103172183037,0.22941453754901886,0.12524259090423584,0.35389629006385803
612,0.02580849453806877,0.16065022349357605,0.12489679455757141,0.3534074127674103
613,0.024121923372149467,0.15531234443187714,0.11646725982427597,0.3412730097770691
614,0.022809095680713654,0.15102680027484894,0.1493646204471588,0.38647720217704773
615,0.037640929222106934,0.19401270151138306,0.14235226809978485,0.37729600071907043
616,0.04960991442203522,0.22273282706737518,0.12467234581708908,0.35308972001075745
617,0.05928651988506317,0.24348823726177216,0.1466219276189804,0.38291242718696594
618,0.04828518256545067,0.2197389006614685,0.1276361644268036,0.3572620451450348
619,0.03635314851999283,0.19066502153873444,0.13629575073719025,0.3691825568675995
620,0.04833684489130974,0.21985642611980438,0.13373789191246033,0.36570191383361816
621,0.05335237458348274,0.23098133504390717,0.1393665075302124,0.37331822514533997
622,0.04447271302342415,0.21088553965091705,0.1213943287730217,0.34841689467430115
623,0.03640005365014076,0.19078798592090607,0.1305386871099472,0.36130139231681824
624,0.042576149106025696,0.20633988082408905,0.12221615761518478,0.34959426522254944
625,0.019591975957155228,0.13997134566307068,0.11461438238620758,0.3385474681854248
626,0.02926505170762539,0.17107030749320984,0.12014257162809372,0.34661588072776794
627,0.023978175595402718,0.1548488736152649,0.17502014338970184,0.4183540940284729
628,0.028053391724824905,0.16749146580696106,0.13682886958122253,0.3699038624763489
629,0.02536473423242569,0.15926310420036316,0.11991617828607559,0.34628915786743164
630,0.022680526599287987,0.15060055255889893,0.15809527039527893,0.39761194586753845
631,0.03247750177979469,0.18021515011787415,0.15302230417728424,0.3911806643009186
632,0.024466965347528458,0.15641920268535614,0.11212829500436783,0.3348556458950043
633,0.025712773203849792,0.16035203635692596,0.13015487790107727,0.3607698380947113
634,0.0375458225607872,0.19376744329929352,0.188031867146492,0.4336264133453369
635,0.02963830530643463,0.17215779423713684,0.11606895178556442,0.34068894386291504
636,0.046777594834566116,0.21628127992153168,0.12202345579862595,0.34931856393814087
637,0.0372607447206974,0.19303041696548462,0.3108745515346527,0.5575612783432007
638,0.07232626527547836,0.2689354419708252,0.11668533086776733,0.34159234166145325
639,0.04164837300777435,0.20407932996749878,0.13698695600032806,0.3701174855232239
640,0.023526746779680252,0.15338431298732758,0.14821279048919678,0.3849841356277466
641,0.025282377377152443,0.1590043306350708,0.12731526792049408,0.35681265592575073
642,0.027039093896746635,0.16443568468093872,0.15422402322292328,0.39271366596221924
643,0.0365753099322319,0.19124671816825867,0.1325945407152176,0.3641353249549866
644,0.04641221836209297,0.2154349535703659,0.13460439443588257,0.366884708404541
645,0.03043161891400814,0.17444661259651184,0.11947505176067352,0.34565162658691406
646,0.04427308589220047,0.21041171252727509,0.14799636602401733,0.3847029507160187
647,0.029172085225582123,0.1707983762025833,0.11421103775501251,0.3379512429237366
648,0.03868047893047333,0.19667352735996246,0.14295487105846405,0.3780937194824219
649,0.03021211549639702,0.17381632328033447,0.13971123099327087,0.37377965450286865
650,0.024964088574051857,0.15800027549266815,0.15369059145450592,0.3920339047908783
651,0.03552190214395523,0.18847255408763885,0.11811314523220062,0.3436759412288666
652,0.02643374353647232,0.1625845730304718,0.12612704932689667,0.3551436960697174
653,0.021874748170375824,0.14790114760398865,0.11571086198091507,0.340162992477417
654,0.0306137315928936,0.17496779561042786,0.1055578961968422,0.32489675283432007
655,0.025699365884065628,0.16031022369861603,0.12609030306339264,0.35509195923805237
656,0.02557813562452793,0.15993165969848633,0.1876642256975174,0.4332022964954376
657,0.07658841460943222,0.27674612402915955,0.1800077259540558,0.42427316308021545
658,0.028764663264155388,0.16960148513317108,0.13971386849880219,0.3737831711769104
659,0.02392859011888504,0.15468868613243103,0.14639559388160706,0.3826167583465576
660,0.03151838481426239,0.17753417789936066,0.16554516553878784,0.406872421503067
661,0.021994290873408318,0.14830471575260162,0.1124534159898758,0.3353407382965088
662,0.02177419699728489,0.14756081998348236,0.12370629608631134,0.35171905159950256
663,0.03640858829021454,0.19081035256385803,0.22578921914100647,0.47517281770706177
664,0.03136808052659035,0.17711035907268524,0.11714714020490646,0.34226763248443604
665,0.022121844813227654,0.14873413741588593,0.13989965617656708,0.3740316331386566
666,0.041897259652614594,0.2046882063150406,0.12658914923667908,0.35579368472099304
667,0.025820571929216385,0.16068780422210693,0.1447065770626068,0.38040319085121155
668,0.031863417476415634,0.17850327491760254,0.13592447340488434,0.36867937445640564
669,0.03214385360479355,0.17928707599639893,0.1202249526977539,0.3467347025871277
670,0.07701967656612396,0.2775242030620575,0.3488965630531311,0.590674638748169
671,0.06734395027160645,0.25950711965560913,0.12965895235538483,0.36008188128471375
672,0.03318700194358826,0.1821729987859726,0.1786559671163559,0.4226771295070648
673,0.02472034841775894,0.1572270542383194,0.11778587102890015,0.3431994616985321
674,0.04022159427404404,0.20055322349071503,0.14080482721328735,0.37523970007896423
675,0.026028761640191078,0.1613343209028244,0.11364469677209854,0.33711227774620056
676,0.029769886285066605,0.17253951728343964,0.11400684714317322,0.33764898777008057
677,0.02575044333934784,0.1604694426059723,0.125871941447258,0.35478436946868896
678,0.029287023469805717,0.17113451659679413,0.13666391372680664,0.36968082189559937
679,0.019463827833533287,0.1395128220319748,0.11502215266227722,0.33914914727211
680,0.022017033770680428,0.14838138222694397,0.12331065535545349,0.35115617513656616
681,0.0208999365568161,0.14456810057163239,0.1206841692328453,0.34739628434181213
682,0.03262695297598839,0.18062932789325714,0.1210537701845169,0.3479278087615967
683,0.04692309722304344,0.2166174054145813,0.21544569730758667,0.4641612768173218
684,0.030063452199101448,0.17338815331459045,0.14244495332241058,0.3774188160896301
685,0.02071894332766533,0.1439407616853714,0.1160147562623024,0.3406094014644623
686,0.04228883609175682,0.2056424915790558,0.12712489068508148,0.3565457761287689
687,0.03620557859539986,0.19027763605117798,0.12449435889720917,0.35283759236335754
688,0.024463839828968048,0.15640920400619507,0.12736588716506958,0.35688358545303345
689,0.02641236037015915,0.16251879930496216,0.11583172529935837,0.34034061431884766
690,0.03032495453953743,0.17414061725139618,0.16582098603248596,0.4072112441062927
691,0.04181504249572754,0.20448726415634155,0.13340792059898376,0.36525049805641174
692,0.024378454312682152,0.15613600611686707,0.12347158789634705,0.351385235786438
693,0.03802765533328056,0.19500680267810822,0.11215658485889435,0.33489787578582764
694,0.023938313126564026,0.15472011268138885,0.11211402714252472,0.33483433723449707
695,0.018155911937355995,0.13474386930465698,0.11995615810155869,0.3463468849658966
696,0.01849149726331234,0.1359834522008896,0.10699140280485153,0.3270953893661499
697,0.020294979214668274,0.14246045053005219,0.13603603839874268,0.3688306510448456
698,0.03972828760743141,0.19931955635547638,0.17381492257118225,0.41691115498542786
699,0.02733588218688965,0.16533567011356354,0.13731080293655396,0.37055471539497375
700,0.02222362346947193,0.14907589554786682,0.10847945511341095,0.3293621838092804
701,0.02025531977415085,0.14232118427753448,0.12573836743831635,0.3545960485935211
702,0.01760188490152359,0.13267210125923157,0.11150816828012466,0.3339283764362335
703,0.02308470942080021,0.15193653106689453,0.12195023894309998,0.34921374917030334
704,0.019554151222109795,0.1398361623287201,0.11088445782661438,0.33299317955970764
705,0.01876806654036045,0.13699659705162048,0.16032129526138306,0.40040141344070435
706,0.060069888830184937,0.24509158730506897,0.16649667918682098,0.40804004669189453
707,0.030574800446629524,0.1748565137386322,0.1200917437672615,0.3465425670146942
708,0.02194902114570141,0.14815202355384827,0.11286967992782593,0.33596083521842957
709,0.01828913390636444,0.13523732125759125,0.11956244707107544,0.3457780182361603
710,0.01959347166121006,0.13997668027877808,0.14943331480026245,0.38656604290008545
711,0.0314645990729332,0.17738263309001923,0.1457872986793518,0.38182103633880615
712,0.055365514010190964,0.2352987825870514,0.1381225436925888,0.3716484010219574
713,0.019310252740979195,0.1389613300561905,0.12107764929533005,0.3479621410369873
714,0.024227771908044815,0.1556527316570282,0.12800170481204987,0.3577732443809509
715,0.021012231707572937,0.14495596289634705,0.12174326181411743,0.34891727566719055
716,0.036930814385414124,0.19217391312122345,0.17898841202259064,0.4230702221393585
717,0.046677365899086,0.2160494476556778,0.19497255980968475,0.4415569603443146
718,0.02863232046365738,0.16921088099479675,0.11347439140081406,0.3368596136569977
719,0.01914893463253975,0.13837967813014984,0.1739417016506195,0.4170631766319275
720,0.026669941842556,0.16330935060977936,0.12290149927139282,0.3505730926990509
721,0.02639634907245636,0.1624695360660553,0.15317916870117188,0.3913811147212982
722,0.06879501044750214,0.26228803396224976,0.15070103108882904,0.3882023096084595
723,0.028392894193530083,0.16850191354751587,0.12179050594568253,0.348984956741333
724,0.0221999604254961,0.1489965170621872,0.11152300238609314,0.33395060896873474
725,0.028994757682085037,0.17027847468852997,0.11856746673583984,0.34433627128601074
726,0.03062252514064312,0.17499293386936188,0.13811933994293213,0.37164410948753357
727,0.018299981951713562,0.1352774202823639,0.11426158249378204,0.3380260169506073
728,0.03155040368437767,0.17762432992458344,0.11952931433916092,0.34573012590408325
729,0.018696289509534836,0.13673438131809235,0.15562506020069122,0.39449343085289
730,0.03712352737784386,0.1926746666431427,0.17578370869159698,0.4192656874656677
731,0.019803959876298904,0.14072653651237488,0.13248714804649353,0.36398783326148987
732,0.02171383611857891,0.14735615253448486,0.14673900604248047,0.38306528329849243
733,0.02961260825395584,0.17208313941955566,0.22165293991565704,0.4708003103733063
734,0.0410572849214077,0.20262597501277924,0.12363886833190918,0.35162317752838135
735,0.024416111409664154,0.1562565565109253,0.13901430368423462,0.37284621596336365
736,0.025912361219525337,0.1609731763601303,0.12403696030378342,0.3521888256072998
