epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.044897012412548065,0.2118891477584839,0.053367551416158676,0.2310141772031784
368,0.029738696292042732,0.17244911193847656,0.04373342543840408,0.20912538468837738
369,0.029145769774913788,0.17072132229804993,0.06722209602594376,0.2592722475528717
370,0.01947801560163498,0.1395636647939682,0.09339489042758942,0.30560576915740967
371,0.020176870748400688,0.14204531908035278,0.04015837609767914,0.20039555430412292
372,0.03356612101197243,0.1832105964422226,0.079973503947258,0.28279587626457214
373,0.027303148061037064,0.16523663699626923,0.09858991950750351,0.3139903247356415
374,0.027292590588331223,0.16520468890666962,0.050983306020498276,0.22579483687877655
375,0.014250010251998901,0.11937340348958969,0.04248170927166939,0.2061109095811844
376,0.016938364133238792,0.13014747202396393,0.040104955434799194,0.20026221871376038
377,0.015619464218616486,0.12497785687446594,0.03998565301299095,0.19996413588523865
378,0.018932487815618515,0.13759537041187286,0.05567120388150215,0.23594745993614197
379,0.019629042595624924,0.14010368287563324,0.044652797281742096,0.21131208539009094
380,0.03142273798584938,0.17726460099220276,0.06150015816092491,0.24799224734306335
381,0.01757805049419403,0.13258224725723267,0.041557177901268005,0.20385578274726868
382,0.012503378093242645,0.11181850731372833,0.04834897071123123,0.219883993268013
383,0.03046482242643833,0.17454175651073456,0.0574374757707119,0.23966117203235626
384,0.029689373448491096,0.17230604588985443,0.041551608592271805,0.20384211838245392
385,0.026536164805293083,0.16289924085140228,0.0419703871011734,0.20486675202846527
386,0.012335388921201229,0.11106479912996292,0.04307441785931587,0.2075437754392624
387,0.01647019572556019,0.12833626568317413,0.042148407548666,0.20530077815055847
388,0.011059897020459175,0.10516604781150818,0.04182020202279091,0.20449988543987274
389,0.018292296677827835,0.13524901866912842,0.04234367981553078,0.20577579736709595
390,0.03077051416039467,0.1754152625799179,0.041429996490478516,0.20354360342025757
391,0.01835930533707142,0.13549651205539703,0.04161960631608963,0.20400883257389069
392,0.02155284956097603,0.14680889248847961,0.07749046385288239,0.27837109565734863
393,0.024960525333881378,0.1579890102148056,0.04287845641374588,0.20707114040851593
394,0.032156527042388916,0.17932240664958954,0.09587683528661728,0.3096398413181305
395,0.0278322771191597,0.16683007776737213,0.05234063044190407,0.22878074645996094
396,0.02012007310986519,0.141845241189003,0.049354616552591324,0.2221589833498001
397,0.014269036240875721,0.1194530725479126,0.05132849141955376,0.2265579253435135
398,0.015073200687766075,0.12277296185493469,0.0392814502120018,0.19819548726081848
399,0.014270871877670288,0.11946075409650803,0.03964127227663994,0.19910116493701935
400,0.02708505094051361,0.16457536816596985,0.09905532747507095,0.31473055481910706
401,0.017664635553956032,0.13290837407112122,0.03994808346033096,0.19987016916275024
402,0.025859536603093147,0.1608090102672577,0.03889480605721474,0.197217658162117
403,0.022842004895210266,0.15113571286201477,0.06929158419370651,0.263232946395874
404,0.03406761586666107,0.18457414209842682,0.042938489466905594,0.2072160392999649
405,0.018081840127706528,0.13446873426437378,0.042630795389413834,0.2064722627401352
406,0.028397100046277046,0.16851438581943512,0.05957874283194542,0.2440875768661499
407,0.022957485169172287,0.15151727199554443,0.054075323045253754,0.2325410097837448
408,0.022060077637434006,0.1485263556241989,0.06659966707229614,0.25806912779808044
409,0.026616482064127922,0.16314558684825897,0.047341249883174896,0.21758043766021729
410,0.01922169141471386,0.1386423110961914,0.06118229031562805,0.2473505437374115
411,0.01791752129793167,0.13385634124279022,0.04193034768104553,0.20476901531219482
412,0.018844185397028923,0.1372741311788559,0.05617291480302811,0.2370082587003708
413,0.019426513463258743,0.13937902450561523,0.04973733797669411,0.22301869094371796
414,0.018496625125408173,0.1360023021697998,0.04988318309187889,0.22334542870521545
415,0.016251539811491966,0.12748152017593384,0.04805287718772888,0.2192096710205078
416,0.018910009413957596,0.137513667345047,0.04769738018512726,0.21839730441570282
417,0.029563134536147118,0.17193932831287384,0.060619451105594635,0.24621017277240753
418,0.020699715241789818,0.14387395977973938,0.053890179842710495,0.2321425825357437
419,0.010650256648659706,0.10320007801055908,0.04338383302092552,0.20828786492347717
420,0.024699144065380096,0.15715961158275604,0.04322557523846626,0.20790761709213257
421,0.016296375542879105,0.12765726447105408,0.04413940757513046,0.21009381115436554
422,0.011505553498864174,0.107263945043087,0.04822390154004097,0.2195994108915329
423,0.012682291679084301,0.1126156821846962,0.04647748917341232,0.21558637917041779
424,0.013700444251298904,0.11704889684915543,0.04775271564722061,0.21852394938468933
425,0.0282655768096447,0.16812369227409363,0.08373622596263885,0.28937211632728577
426,0.019681161269545555,0.1402895599603653,0.044103432446718216,0.2100081741809845
427,0.02891603484749794,0.17004714906215668,0.05151837691664696,0.22697660326957703
428,0.013399348594248295,0.11575555801391602,0.05341847985982895,0.2311243861913681
429,0.018433712422847748,0.13577081263065338,0.059791259467601776,0.24452251195907593
430,0.019883176311850548,0.14100772142410278,0.04237455502152443,0.20585080981254578
431,0.0458671860396862,0.21416625380516052,0.0406687892973423,0.20166504383087158
432,0.01716570556163788,0.13101795315742493,0.056137122213840485,0.23693273961544037
433,0.014367802999913692,0.1198657676577568,0.04205777123570442,0.20507991313934326
434,0.02255874127149582,0.1501956731081009,0.04743514582514763,0.21779611706733704
