epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
73,0.02712819166481495,0.16470637917518616,0.03018135577440262,0.1737278252840042
74,0.02153472974896431,0.1467471569776535,0.025480082258582115,0.15962481498718262
75,0.040728360414505005,0.20181268453598022,0.07755279541015625,0.2784830331802368
76,0.03164783865213394,0.17789839208126068,0.02790156751871109,0.16703762114048004
77,0.020072918385267258,0.14167892932891846,0.06997893005609512,0.2645353078842163
78,0.033261608332395554,0.1823776513338089,0.037769366055727005,0.1943434178829193
79,0.050150804221630096,0.22394375503063202,0.08322320878505707,0.2884843349456787
80,0.03341151401400566,0.1827881634235382,0.058018170297145844,0.24086961150169373
81,0.04220202565193176,0.20543131232261658,0.1970912218093872,0.4439495801925659
82,0.038128893822431564,0.1952662169933319,0.023425083607435226,0.15305255353450775
83,0.015179034322500229,0.12320322543382645,0.05501415207982063,0.23455095291137695
84,0.02373618818819523,0.15406553447246552,0.04787648841738701,0.21880696713924408
85,0.031862057745456696,0.17849946022033691,0.024944458156824112,0.157938152551651
86,0.02022787742316723,0.1422247439622879,0.040728453546762466,0.20181292295455933
87,0.033559463918209076,0.1831924170255661,0.04840749129652977,0.22001703083515167
88,0.030642926692962646,0.17505121231079102,0.02770882658660412,0.16645967960357666
89,0.020335189998149872,0.14260150492191315,0.09792956709861755,0.3129369914531708
90,0.048732053488492966,0.22075337171554565,0.04457663372159004,0.21113179624080658
91,0.027100777253508568,0.16462314128875732,0.030225496739149094,0.17385481297969818
92,0.025623906403779984,0.16007469594478607,0.04028749093413353,0.20071743428707123
93,0.05056995525956154,0.22487764060497284,0.026508862152695656,0.1628154218196869
94,0.02069903165102005,0.14387157559394836,0.025506887584924698,0.15970875322818756
95,0.02878686413168907,0.16966691613197327,0.041663751006126404,0.20411700010299683
96,0.07656679302453995,0.2767070531845093,0.02896970510482788,0.17020489275455475
97,0.03903059661388397,0.1975616216659546,0.023044217377901077,0.15180322527885437
98,0.020789911970496178,0.1441870778799057,0.04943050071597099,0.22232970595359802
99,0.025773348286747932,0.16054080426692963,0.0992855653166771,0.3150961101055145
100,0.048308178782463074,0.2197912186384201,0.0747387558221817,0.27338388562202454
101,0.04115603119134903,0.2028694897890091,0.021038657054305077,0.14504708349704742
102,0.020620033144950867,0.14359676837921143,0.034045588225126266,0.18451446294784546
103,0.017361540347337723,0.13176320493221283,0.024634873494505882,0.15695500373840332
104,0.019438929855823517,0.13942356407642365,0.07163211703300476,0.2676417827606201
105,0.020496757701039314,0.14316688477993011,0.02474682591855526,0.15731124579906464
106,0.027869880199432373,0.1669427454471588,0.02671721950173378,0.16345402598381042
107,0.04148297384381294,0.20367369055747986,0.030809205025434494,0.1755255162715912
108,0.03059547021985054,0.174915611743927,0.03861827403306961,0.19651532173156738
109,0.02483733929693699,0.15759865939617157,0.02908986806869507,0.17055752873420715
110,0.040210824459791183,0.2005263715982437,0.03579017147421837,0.18918290734291077
111,0.05780356749892235,0.24042372405529022,0.02801087684929371,0.16736450791358948
112,0.022170405834913254,0.14889730513095856,0.059199463576078415,0.2433093935251236
113,0.030842557549476624,0.17562049627304077,0.028372032567858696,0.16843999922275543
114,0.024960851296782494,0.15799003839492798,0.02273346483707428,0.150776207447052
115,0.03553318232297897,0.1885024756193161,0.022467629984021187,0.14989206194877625
116,0.0199485644698143,0.14123938977718353,0.07429492473602295,0.27257096767425537
117,0.025382492691278458,0.15931883454322815,0.057862091809511185,0.24054540693759918
118,0.02855752222239971,0.16898970305919647,0.04077945649623871,0.20193924009799957
119,0.03378616273403168,0.18381012976169586,0.09932452440261841,0.315157949924469
120,0.049360740929841995,0.22217276692390442,0.08258011937141418,0.287367582321167
121,0.01847178488969803,0.13591094315052032,0.023247892037034035,0.1524726003408432
122,0.033475540578365326,0.18296322226524353,0.06884410232305527,0.26238158345222473
123,0.020861497148871422,0.1444350928068161,0.027742601931095123,0.16656111180782318
124,0.03266061469912529,0.18072247505187988,0.02244287170469761,0.14980944991111755
125,0.05080003663897514,0.22538863122463226,0.06123179942369461,0.24745060503482819
126,0.026743318885564804,0.16353385150432587,0.04599159210920334,0.2144564986228943
127,0.026775093749165535,0.16363096237182617,0.0404667854309082,0.20116357505321503
128,0.031691715121269226,0.17802166938781738,0.02740393951535225,0.16554135084152222
129,0.026851177215576172,0.16386328637599945,0.02491595968604088,0.15784789621829987
130,0.0371943935751915,0.19285848736763,0.11040429025888443,0.33227139711380005
131,0.04600834846496582,0.21449556946754456,0.13715198636054993,0.37034037709236145
132,0.034524209797382355,0.18580691516399384,0.03772943094372749,0.19424065947532654
133,0.025092381983995438,0.15840575098991394,0.021701719611883163,0.14731504023075104
134,0.020799126476049423,0.1442190259695053,0.02279062569141388,0.1509656459093094
135,0.021110357716679573,0.14529404044151306,0.07993340492248535,0.2827249765396118
136,0.030856464058160782,0.17566007375717163,0.027412287890911102,0.1655665636062622
137,0.016854457557201385,0.1298247128725052,0.020476041361689568,0.1430945247411728
138,0.017457395792007446,0.13212643563747406,0.04981793090701103,0.22319930791854858
139,0.06262962520122528,0.2502591013908386,0.03222087025642395,0.1795017272233963
140,0.015108401887118816,0.12291623651981354,0.041961632668972015,0.2048453837633133
141,0.02561451867222786,0.16004537045955658,0.024048781022429466,0.15507669746875763
142,0.028643088415265083,0.16924269497394562,0.057952143251895905,0.24073252081871033
143,0.019404038786888123,0.13929837942123413,0.04354723542928696,0.20867975056171417
144,0.03056253492832184,0.17482143640518188,0.09372270852327347,0.3061416447162628
145,0.03589893877506256,0.18947015702724457,0.023077910766005516,0.15191414952278137
146,0.05250300094485283,0.22913533449172974,0.05245552957057953,0.2290317267179489
147,0.0235512163490057,0.15346404910087585,0.05142344906926155,0.2267673909664154
148,0.023879176005721092,0.1545288860797882,0.02288035862147808,0.1512625515460968
149,0.02418382838368416,0.1555114984512329,0.04300917312502861,0.20738652348518372
150,0.023959409445524216,0.15478827059268951,0.029949262738227844,0.17305855453014374
151,0.01889372244477272,0.13745443522930145,0.024481959640979767,0.15646712481975555
152,0.013738881796598434,0.11721297353506088,0.11291239410638809,0.3360244035720825
153,0.03898870199918747,0.19745557010173798,0.02580089308321476,0.16062656044960022
154,0.025604449212551117,0.16001389920711517,0.02876480668783188,0.1696019023656845
155,0.03193701431155205,0.17870929837226868,0.03667515143752098,0.19150757789611816
156,0.04199463501572609,0.20492592453956604,0.05295499786734581,0.230119526386261
157,0.014745503664016724,0.12143106758594513,0.03734053298830986,0.19323699176311493
158,0.02252042293548584,0.15006805956363678,0.022607002407312393,0.1503562480211258
159,0.018134132027626038,0.13466303050518036,0.024097474291920662,0.15523360669612885
160,0.014029915444552898,0.11844794452190399,0.026344483718276024,0.16230984032154083
161,0.039421919733285904,0.1985495388507843,0.08283857256174088,0.2878169119358063
162,0.026711879298090935,0.16343769431114197,0.049939438700675964,0.22347134351730347
163,0.022118007764220238,0.14872124791145325,0.035483285784721375,0.18837007880210876
164,0.018932489678263664,0.13759538531303406,0.021808810532093048,0.14767806231975555
165,0.012452526949346066,0.11159089207649231,0.052665915340185165,0.22949056327342987
166,0.024080228060483932,0.15517805516719818,0.03516446053981781,0.18752188980579376
167,0.01642606221139431,0.12816420197486877,0.036038316786289215,0.18983760476112366
168,0.03237762674689293,0.17993783950805664,0.024962587282061577,0.15799552202224731
169,0.0315980464220047,0.17775839567184448,0.06482722610235214,0.25461190938949585
170,0.02231336198747158,0.14937657117843628,0.03804650157690048,0.19505512714385986
171,0.021810531616210938,0.14768388867378235,0.03946388140320778,0.19865518808364868
172,0.025639135390520096,0.16012224555015564,0.03901350125670433,0.19751836359500885
173,0.023604290559887886,0.1536368727684021,0.028182316571474075,0.16787590086460114
174,0.03274177014827728,0.18094687163829803,0.08525380492210388,0.2919825315475464
175,0.04502256214618683,0.21218520402908325,0.046862196177244186,0.21647678315639496
176,0.02592766284942627,0.1610206961631775,0.03458468243479729,0.18596957623958588
177,0.01699627749621868,0.13036976754665375,0.039471425116062164,0.19867417216300964
178,0.014646893367171288,0.12102434784173965,0.022264601662755013,0.1492132693529129
179,0.01991691067814827,0.14112728834152222,0.024099836125969887,0.1552412211894989
180,0.01978371851146221,0.14065460860729218,0.022441651672124863,0.14980538189411163
181,0.017495790496468544,0.1322716474533081,0.02796833962202072,0.16723737120628357
182,0.019783085212111473,0.1406523585319519,0.03165572136640549,0.17792055010795593
183,0.016355792060494423,0.12788976728916168,0.02406034991145134,0.15511399507522583
184,0.011173516511917114,0.10570485889911652,0.02134932577610016,0.14611408114433289
185,0.013386504724621773,0.11570006608963013,0.021076809614896774,0.14517854154109955
186,0.022589342668652534,0.15029750764369965,0.022874880582094193,0.15124444663524628
187,0.02376980148255825,0.1541745811700821,0.036910783499479294,0.19212178885936737
188,0.03709499537944794,0.19260060787200928,0.023029381409287453,0.15175434947013855
189,0.01324535347521305,0.11508846282958984,0.024040231481194496,0.155049130320549
190,0.016014866530895233,0.1265498548746109,0.028765246272087097,0.16960319876670837
191,0.017209811136126518,0.13118617236614227,0.024653412401676178,0.15701405704021454
192,0.018748635426163673,0.13692565262317657,0.02141716331243515,0.14634603261947632
193,0.01297702919691801,0.11391676217317581,0.0311274453997612,0.17642971873283386
194,0.030912281945347786,0.17581889033317566,0.023260241374373436,0.15251308679580688
195,0.013860317878425121,0.11772985011339188,0.027293888852000237,0.1652086228132248
196,0.028494300320744514,0.16880254447460175,0.1271674484014511,0.3566054403781891
197,0.024738766252994537,0.15728561580181122,0.02314026840031147,0.15211926400661469
198,0.019065337255597115,0.1380772888660431,0.02856798842549324,0.1690206676721573
199,0.013686440885066986,0.11698906123638153,0.08026283979415894,0.28330695629119873
200,0.057931505143642426,0.24068965017795563,0.040661659091711044,0.20164735615253448
201,0.0714622288942337,0.26732420921325684,0.05890050530433655,0.24269425868988037
202,0.023529332131147385,0.1533927321434021,0.034265872091054916,0.1851104348897934
203,0.019699763506650925,0.14035584032535553,0.0223868228495121,0.14962226152420044
204,0.0178274754434824,0.13351957499980927,0.036764904856681824,0.19174176454544067
205,0.021279029548168182,0.14587333798408508,0.02942349761724472,0.1715327948331833
206,0.01523802150040865,0.1234423816204071,0.02332732267677784,0.15273284912109375
207,0.025280093774199486,0.15899714827537537,0.027203895151615143,0.16493603587150574
208,0.0266350619494915,0.16320252418518066,0.038136400282382965,0.19528543949127197
209,0.012400394305586815,0.11135705560445786,0.022489037364721298,0.14996345341205597
210,0.019161289557814598,0.13842430710792542,0.023483460769057274,0.15324313938617706
211,0.019257444888353348,0.138771191239357,0.021580522879958153,0.1469031125307083
212,0.015666238963603973,0.12516485154628754,0.024748383089900017,0.157316192984581
213,0.020033054053783417,0.14153817296028137,0.02664303220808506,0.1632269322872162
214,0.018649756908416748,0.13656410574913025,0.021687012165784836,0.14726510643959045
215,0.016123531386256218,0.12697847187519073,0.03659231960773468,0.1912911832332611
216,0.026411637663841248,0.16251657903194427,0.0535249225795269,0.23135453462600708
217,0.033709391951560974,0.18360117077827454,0.03948657587170601,0.1987122893333435
218,0.021114248782396317,0.14530742168426514,0.025586696341633797,0.15995842218399048
219,0.020572084933519363,0.1434297263622284,0.020833205431699753,0.14433711767196655
220,0.018512574955821037,0.1360609233379364,0.04237253963947296,0.205845907330513
221,0.018907321617007256,0.13750389218330383,0.05727079510688782,0.23931317031383514
222,0.017853135243058205,0.1336156278848648,0.057608965784311295,0.24001868069171906
223,0.039995692670345306,0.1999892294406891,0.02594018168747425,0.16105955839157104
224,0.02053631842136383,0.1433049887418747,0.08727459609508514,0.2954227328300476
225,0.0492347851395607,0.22188912332057953,0.040579069405794144,0.20144246518611908
226,0.021364541724324226,0.1461661458015442,0.04250618815422058,0.20617029070854187
227,0.035452570766210556,0.18828852474689484,0.04299726337194443,0.20735780894756317
228,0.010998755693435669,0.10487495362758636,0.023379387333989143,0.15290319919586182
229,0.012870238162577152,0.11344707012176514,0.027202660217881203,0.16493229568004608
230,0.01017020083963871,0.10084741562604904,0.020650804042816162,0.1437038779258728
231,0.019900299608707428,0.14106842875480652,0.03820253908634186,0.1954547017812729
232,0.044223371893167496,0.21029353141784668,0.0666993260383606,0.25826212763786316
233,0.017407668754458427,0.1319381296634674,0.02708910033106804,0.16458766162395477
234,0.015983156859874725,0.12642450630664825,0.03157502040266991,0.17769362032413483
235,0.017209144309163094,0.13118362426757812,0.03107239492237568,0.1762736290693283
236,0.017215054482221603,0.13120615482330322,0.023364856839179993,0.15285567939281464
237,0.012585168704390526,0.11218363791704178,0.020398784428834915,0.14282430708408356
238,0.024359095841646194,0.15607400238513947,0.0649595856666565,0.2548716962337494
239,0.02073422446846962,0.14399383962154388,0.10291531682014465,0.3208041787147522
240,0.030871408060193062,0.17570261657238007,0.03719062730669975,0.19284871220588684
241,0.012538119219243526,0.11197374016046524,0.02280927635729313,0.1510273963212967
242,0.015766296535730362,0.12556391954421997,0.0218207910656929,0.1477186232805252
243,0.01220487430691719,0.11047567427158356,0.0227606650441885,0.15086637437343597
244,0.022842057049274445,0.1511358916759491,0.023303605616092682,0.15265518426895142
245,0.01794702373445034,0.13396650552749634,0.03430840000510216,0.18522526323795319
246,0.011253174394369125,0.10608097910881042,0.025048917159438133,0.1582684963941574
247,0.029876723885536194,0.17284885048866272,0.02919815480709076,0.1708746701478958
248,0.02141609601676464,0.14634239673614502,0.02222624607384205,0.1490846872329712
249,0.02211867831647396,0.14872349798679352,0.02302362397313118,0.15173538029193878
250,0.014673756435513496,0.12113527953624725,0.026937313377857208,0.16412590444087982
251,0.019232794642448425,0.13868235051631927,0.025118399411439896,0.15848785638809204
252,0.02792929671704769,0.16712060570716858,0.058686189353466034,0.24225232005119324
253,0.02030263841152191,0.1424873322248459,0.029959876090288162,0.17308922111988068
254,0.032569073140621185,0.18046903610229492,0.027929430827498436,0.1671210080385208
255,0.016024058684706688,0.1265861690044403,0.02168496698141098,0.14725816249847412
256,0.010431976057589054,0.10213704407215118,0.027546556666493416,0.1659715473651886
257,0.014120101928710938,0.11882803589105606,0.026332436129450798,0.16227272152900696
258,0.009943332523107529,0.09971626102924347,0.022722885012626648,0.1507411152124405
259,0.029443152248859406,0.17159007489681244,0.024092847481369972,0.155218705534935
260,0.01467764750123024,0.12115134298801422,0.023453960195183754,0.1531468629837036
261,0.016959672793745995,0.13022930920124054,0.039641205221414566,0.19910098612308502
262,0.011997300200164318,0.1095321848988533,0.023949867114424706,0.15475744009017944
263,0.019658207893371582,0.14020773768424988,0.03165378049015999,0.17791509628295898
264,0.01390713918954134,0.11792853474617004,0.021399369463324547,0.14628523588180542
265,0.018998535349965096,0.13783517479896545,0.026487436145544052,0.16274961829185486
266,0.020534969866275787,0.14330027997493744,0.05669182911515236,0.23810045421123505
267,0.025607218965888023,0.1600225567817688,0.028056275099515915,0.1675000786781311
268,0.009664150886237621,0.09830641001462936,0.029751932248473167,0.17248748242855072
269,0.016201268881559372,0.1272841989994049,0.020396638661623,0.14281679689884186
270,0.015951847657561302,0.1263006180524826,0.05613483488559723,0.23692791163921356
271,0.019089750945568085,0.1381656676530838,0.020372964441776276,0.1427338868379593
272,0.020370908081531525,0.14272668957710266,0.059962086379528046,0.2448715716600418
273,0.017562387511134148,0.13252316415309906,0.03413873165845871,0.18476669490337372
274,0.02252376265823841,0.15007919073104858,0.02478468418121338,0.15743152797222137
275,0.014086334966123104,0.11868586391210556,0.02556956559419632,0.1599048674106598
276,0.013336407020688057,0.1154833659529686,0.02257389947772026,0.15024612843990326
277,0.015334825962781906,0.12383386492729187,0.021267995238304138,0.1458355039358139
278,0.011941726319491863,0.10927820950746536,0.020689062774181366,0.14383693039417267
279,0.01440688967704773,0.12002870440483093,0.029866836965084076,0.17282024025917053
280,0.00844407919794321,0.09189166873693466,0.03851446509361267,0.1962510198354721
281,0.054106418043375015,0.2326078563928604,0.03011697717010975,0.17354243993759155
282,0.01757892407476902,0.1325855404138565,0.07371651381254196,0.2715078592300415
283,0.020589493215084076,0.14349038898944855,0.024459853768348694,0.15639646351337433
284,0.015420353040099144,0.12417871505022049,0.0435473695397377,0.20868006348609924
285,0.01899108849465847,0.137808158993721,0.10200542211532593,0.3193828761577606
286,0.03501658886671066,0.18712720274925232,0.030862554907798767,0.17567741870880127
287,0.019135931506752968,0.13833267986774445,0.024410557001829147,0.15623877942562103
288,0.011279182508587837,0.10620349645614624,0.023284636437892914,0.15259304642677307
289,0.019840562716126442,0.14085653424263,0.021388374269008636,0.14624764025211334
290,0.009717533364892006,0.09857755154371262,0.03035333938896656,0.17422209680080414
291,0.013799176551401615,0.1174698993563652,0.02707536518573761,0.164545938372612
292,0.011613008566200733,0.10776367038488388,0.029949160292744637,0.17305825650691986
293,0.021571936085820198,0.14687387645244598,0.02827618643641472,0.168155238032341
294,0.017917541787028313,0.1338564157485962,0.025310713797807693,0.15909340977668762
295,0.023089688271284103,0.15195290744304657,0.036375101655721664,0.19072258472442627
296,0.011658752337098122,0.10797569900751114,0.021955568343400955,0.14817412197589874
297,0.010121307335793972,0.10060470551252365,0.03573324531316757,0.1890323907136917
298,0.011988759972155094,0.1094931960105896,0.023164445534348488,0.1521987020969391
299,0.014788380824029446,0.12160748988389969,0.07454704493284225,0.2730330526828766
300,0.023036880418658257,0.15177905559539795,0.028466716408729553,0.16872082650661469
301,0.014399290084838867,0.119997039437294,0.02153742127120495,0.1467563360929489
302,0.015137454494833946,0.12303436547517776,0.02253332920372486,0.15011104941368103
303,0.012376845814287663,0.11125127226114273,0.024591879919171333,0.1568179875612259
304,0.01571512594819069,0.12535998225212097,0.02413013018667698,0.15533876419067383
305,0.027339039370417595,0.1653452068567276,0.023589741438627243,0.15358951687812805
306,0.014966344460844994,0.12233701348304749,0.028613990172743797,0.16915670037269592
307,0.018120191991329193,0.13461126387119293,0.028708934783935547,0.16943711042404175
308,0.02665760926902294,0.16327157616615295,0.029047256335616112,0.17043255269527435
309,0.010499277152121067,0.10246597975492477,0.052356328815221786,0.22881504893302917
310,0.016873609274625778,0.12989845871925354,0.03770729899406433,0.19418367743492126
311,0.01560053788125515,0.12490211427211761,0.026863640174269676,0.16390131413936615
312,0.013773956336081028,0.11736249923706055,0.03304353356361389,0.18177880346775055
313,0.011829731054604053,0.10876456648111343,0.02186415158212185,0.14786531031131744
314,0.016659367829561234,0.1290711760520935,0.03751881420612335,0.1936977356672287
315,0.01382707804441452,0.1175885945558548,0.02898547239601612,0.17025120556354523
316,0.010301942937076092,0.10149848461151123,0.02111194096505642,0.14529949426651
317,0.02826572209596634,0.16812412440776825,0.09902780503034592,0.3146868348121643
318,0.014952113851904869,0.1222788393497467,0.02491116337478161,0.15783271193504333
319,0.010549348779022694,0.10271002352237701,0.04476223140954971,0.2115708589553833
320,0.012971415184438229,0.11389212310314178,0.03239504247903824,0.17998622357845306
321,0.009796315804123878,0.09897633641958237,0.022165564820170403,0.14888104796409607
322,0.014018374495208263,0.11839921772480011,0.03827953711152077,0.195651575922966
323,0.02942662499845028,0.17154189944267273,0.02997569553554058,0.173134908080101
324,0.010521548800170422,0.10257460176944733,0.020594147965312004,0.14350661635398865
325,0.023242365568876266,0.1524544656276703,0.04548904299736023,0.21328160166740417
326,0.031604014337062836,0.17777517437934875,0.021381167694926262,0.1462230086326599
327,0.01701481081545353,0.1304408311843872,0.022146401926875114,0.14881667494773865
328,0.010872391052544117,0.10427075624465942,0.026746295392513275,0.1635429412126541
329,0.012556616216897964,0.11205630749464035,0.02256081998348236,0.15020260214805603
330,0.01373547874391079,0.11719845980405807,0.0284735057502985,0.16874094307422638
331,0.027561187744140625,0.166015625,0.0665104016661644,0.2578960955142975
332,0.030042236670851707,0.17332696914672852,0.04069368913769722,0.2017267644405365
333,0.013199413195252419,0.11488869786262512,0.02481239289045334,0.15751950442790985
334,0.011411755345761776,0.1068258211016655,0.02833409234881401,0.16832733154296875
335,0.019644854590296745,0.14016009867191315,0.024642569944262505,0.1569795161485672
336,0.01321931928396225,0.11497529596090317,0.03397361934185028,0.18431934714317322
337,0.010906815528869629,0.10443569719791412,0.030030937865376472,0.17329436540603638
338,0.010660302825272083,0.10324874520301819,0.021975679323077202,0.14824196696281433
339,0.012625797651708126,0.11236457526683807,0.02525928243994713,0.1589316874742508
340,0.015131532214581966,0.1230102926492691,0.03138672187924385,0.17716297507286072
341,0.012186914682388306,0.11039435863494873,0.0224995668977499,0.14999856054782867
342,0.018318474292755127,0.13534575700759888,0.1575419008731842,0.3969154953956604
343,0.02568710781633854,0.16027198731899261,0.039336565881967545,0.1983344852924347
344,0.016412723809480667,0.12811215221881866,0.023370563983917236,0.15287433564662933
345,0.010534035041928291,0.1026354506611824,0.021531634032726288,0.14673662185668945
346,0.0142970634624362,0.11957032978534698,0.02098570577800274,0.14486443996429443
347,0.012208797037601471,0.11049342900514603,0.04875434935092926,0.2208038717508316
348,0.01200900785624981,0.10958562046289444,0.021942852064967155,0.14813119173049927
349,0.028217867016792297,0.16798174381256104,0.034847915172576904,0.18667596578598022
350,0.013063170947134495,0.11429423093795776,0.03071356937289238,0.17525286972522736
351,0.020024938508868217,0.1415095031261444,0.0228758305311203,0.15124757587909698
352,0.00609980896115303,0.0781012773513794,0.022465407848358154,0.1498846411705017
353,0.015514782629907131,0.12455835193395615,0.025984302163124084,0.16119647026062012
354,0.015499655157327652,0.12449760735034943,0.02162281423807144,0.1470469832420349
355,0.009319516830146313,0.09653764218091965,0.021442310884594917,0.14643193781375885
356,0.011806842871010303,0.1086592972278595,0.0777515098452568,0.2788395881652832
357,0.013141848146915436,0.11463789641857147,0.02489796094596386,0.1577908843755722
358,0.020609695464372635,0.1435607671737671,0.03919881209731102,0.197986900806427
359,0.026813475415110588,0.16374820470809937,0.042997099459171295,0.20735742151737213
360,0.03323426470160484,0.18230266869068146,0.03174838423728943,0.1781807690858841
361,0.010583894327282906,0.10287805646657944,0.021309547126293182,0.1459778994321823
362,0.01902991347014904,0.13794894516468048,0.04637797921895981,0.21535547077655792
363,0.012365993112325668,0.11120248585939407,0.025889569893479347,0.16090236604213715
364,0.016375964507460594,0.12796860933303833,0.02021109126508236,0.14216572046279907
365,0.014419683255255222,0.12008198350667953,0.02297939360141754,0.1515895575284958
366,0.007285986095666885,0.08535798639059067,0.03048631362617016,0.17460329830646515
