epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
132,0.02002115733921528,0.14149613678455353,0.04016716405749321,0.20041747391223907
133,0.02787548117339611,0.16695952415466309,0.03142508119344711,0.17727120220661163
134,0.03742947429418564,0.19346699118614197,0.0676153302192688,0.26002946496009827
135,0.0327286496758461,0.1809106171131134,0.031979747116565704,0.17882882058620453
136,0.022376615554094315,0.14958815276622772,0.08728599548339844,0.29544204473495483
137,0.032125141471624374,0.17923487722873688,0.05960481986403465,0.24414098262786865
138,0.04081377014517784,0.2020241767168045,0.13633285462856293,0.36923280358314514
139,0.07522137463092804,0.2742651402950287,0.035614632070064545,0.18871839344501495
140,0.02453073114156723,0.15662290155887604,0.03295423835515976,0.18153302371501923
141,0.021491628140211105,0.14660023152828217,0.07322690635919571,0.2706046998500824
142,0.04723532125353813,0.21733687818050385,0.0852987989783287,0.2920595705509186
143,0.03369879350066185,0.18357230722904205,0.03976838290691376,0.19942010939121246
144,0.029792465269565582,0.17260493338108063,0.05026407539844513,0.22419650852680206
145,0.03102995827794075,0.17615322768688202,0.030333638191223145,0.1741655468940735
146,0.01914350688457489,0.13836006820201874,0.06131977587938309,0.24762830138206482
147,0.0227494053542614,0.15082906186580658,0.07643959671258926,0.2764771282672882
148,0.027912121266126633,0.167069211602211,0.056210413575172424,0.23708735406398773
149,0.01928004063665867,0.1388525813817978,0.039609864354133606,0.19902227818965912
150,0.024164456874132156,0.15544921159744263,0.038709741085767746,0.19674791395664215
151,0.02711966075003147,0.16468048095703125,0.039080385118722916,0.19768759608268738
152,0.0342094711959362,0.18495802581310272,0.028951574116945267,0.17015162110328674
153,0.023295370861887932,0.15262821316719055,0.08495885133743286,0.2914770245552063
154,0.02766425907611847,0.16632576286792755,0.037368904799222946,0.19331037998199463
155,0.018912633880972862,0.13752321898937225,0.03306100517511368,0.1818268597126007
156,0.025334777310490608,0.1591690182685852,0.0729634016752243,0.2701173722743988
157,0.018180331215262413,0.13483445346355438,0.05661062151193619,0.23792986571788788
158,0.021379241719841957,0.14621642231941223,0.04442470520734787,0.21077169477939606
159,0.05030065402388573,0.22427807748317719,0.11687713861465454,0.3418729901313782
160,0.040252819657325745,0.2006310522556305,0.048920888453722,0.22118066251277924
161,0.03323350101709366,0.18230058252811432,0.031190581619739532,0.17660854756832123
162,0.023539075627923012,0.15342450141906738,0.035314545035362244,0.1879216432571411
163,0.019527563825249672,0.13974106311798096,0.026841264218091965,0.16383303701877594
164,0.04251949489116669,0.20620255172252655,0.06314308196306229,0.25128287076950073
165,0.02879367582499981,0.16968698799610138,0.033872202038764954,0.1840440183877945
166,0.01653684303164482,0.12859565019607544,0.03125816956162453,0.17679980397224426
167,0.01832265965640545,0.1353612244129181,0.06805363297462463,0.26087090373039246
168,0.03368232771754265,0.18352745473384857,0.05298437550663948,0.23018334805965424
169,0.04069536551833153,0.20173092186450958,0.032081883400678635,0.17911416292190552
170,0.01901424117386341,0.13789214193820953,0.0810602605342865,0.2847108244895935
171,0.03742640092968941,0.19345904886722565,0.04105202853679657,0.2026129961013794
172,0.0247358251363039,0.15727627277374268,0.05232276767492294,0.22874170541763306
173,0.01642407476902008,0.12815645337104797,0.029927106574177742,0.17299452424049377
174,0.029997967183589935,0.17319920659065247,0.06035860627889633,0.24567988514900208
175,0.04455757513642311,0.21108664572238922,0.1533842533826828,0.3916430175304413
176,0.029821863397955894,0.17269007861614227,0.03973850980401039,0.199345201253891
177,0.022548384964466095,0.15016119182109833,0.05476663261651993,0.23402272164821625
178,0.019001957029104233,0.13784758746623993,0.036408498883247375,0.19081011414527893
179,0.01783708482980728,0.1335555464029312,0.030305588617920876,0.17408500611782074
180,0.02680962346494198,0.16373644769191742,0.04080692306160927,0.2020072340965271
181,0.016079287976026535,0.12680412828922272,0.029565291479229927,0.17194560170173645
182,0.014885833486914635,0.12200751155614853,0.02716762013733387,0.16482603549957275
183,0.014260082505643368,0.11941558867692947,0.030846357345581055,0.1756313145160675
184,0.03716854378581047,0.19279144704341888,0.07288472354412079,0.26997169852256775
185,0.05995442718267441,0.24485592544078827,0.059288397431373596,0.24349208176136017
186,0.04566262289881706,0.21368815004825592,0.02697763964533806,0.16424871981143951
187,0.02079494297504425,0.1442045122385025,0.028634315356612206,0.16921676695346832
188,0.017086081206798553,0.13071373105049133,0.029368961229920387,0.17137373983860016
189,0.01644176058471203,0.1282254308462143,0.07138188183307648,0.2671738862991333
190,0.021515164524316788,0.14668048918247223,0.04396240413188934,0.20967213809490204
191,0.020212270319461823,0.14216986298561096,0.026337124407291412,0.1622871607542038
192,0.018914304673671722,0.13752928376197815,0.02902851067483425,0.17037755250930786
193,0.022973010316491127,0.15156850218772888,0.030100679025053978,0.17349547147750854
194,0.0204646997153759,0.14305488765239716,0.02853863313794136,0.16893380880355835
195,0.03166370466351509,0.17794297635555267,0.03407209739089012,0.1845862865447998
196,0.03166952356696129,0.17795933783054352,0.044859517365694046,0.21180064976215363
197,0.026703448966145515,0.16341190040111542,0.09625691175460815,0.31025299429893494
198,0.027868060395121574,0.16693729162216187,0.028107650578022003,0.16765336692333221
199,0.01734485849738121,0.13169987499713898,0.06470675766468048,0.2543752193450928
200,0.028103113174438477,0.1676398366689682,0.0337144173681736,0.18361486494541168
201,0.014430458657443523,0.12012684345245361,0.035969238728284836,0.18965557217597961
202,0.01833844743669033,0.13541951775550842,0.02691618911921978,0.1640615463256836
203,0.017549360170960426,0.13247400522232056,0.028746547177433968,0.16954806447029114
204,0.01155052985996008,0.10747338831424713,0.03381527587771416,0.18388929963111877
205,0.021366773173213005,0.14617377519607544,0.03862231597304344,0.19652561843395233
206,0.020797841250896454,0.14421457052230835,0.04334947094321251,0.20820535719394684
207,0.029558908194303513,0.1719270497560501,0.033622149378061295,0.1833634376525879
208,0.018217114731669426,0.1349707990884781,0.05657244846224785,0.2378496378660202
209,0.01471940241754055,0.12132354080677032,0.029959985986351967,0.17308953404426575
210,0.022135496139526367,0.14878003299236298,0.0903693363070488,0.3006149232387543
211,0.0315607488155365,0.1776534467935562,0.11687853187322617,0.34187501668930054
212,0.034061264246702194,0.18455694615840912,0.03534465283155441,0.18800173699855804
213,0.020817257463932037,0.14428186416625977,0.0361148864030838,0.19003917276859283
214,0.03356070816516876,0.1831958144903183,0.03597176447510719,0.18966223299503326
215,0.02229880541563034,0.1493278443813324,0.05259723588824272,0.22934086620807648
216,0.03530827909708023,0.1879049688577652,0.03272681310772896,0.1809055358171463
217,0.02246561273932457,0.14988532662391663,0.027292385697364807,0.16520407795906067
218,0.01777764968574047,0.13333284854888916,0.029377024620771408,0.17139726877212524
219,0.02157757058739662,0.14689305424690247,0.034018468111753464,0.1844409555196762
220,0.024894526228308678,0.1577799916267395,0.04050145298242569,0.20124973356723785
221,0.017556075006723404,0.1324993371963501,0.028412846848368645,0.16856110095977783
222,0.020088287070393562,0.14173315465450287,0.1414649784564972,0.3761183023452759
223,0.029576512053608894,0.17197823524475098,0.048439279198646545,0.22008925676345825
224,0.017863331362605095,0.13365377485752106,0.10063852369785309,0.3172357678413391
225,0.024564754217863083,0.1567314714193344,0.03526401147246361,0.18778714537620544
226,0.01974339410662651,0.1405111849308014,0.08872615545988083,0.29786935448646545
227,0.01916939951479435,0.13845360279083252,0.030476564541459084,0.17457538843154907
228,0.020808013156056404,0.144249826669693,0.0276260357350111,0.1662108153104782
229,0.012794828042387962,0.11311422288417816,0.028225550428032875,0.1680046170949936
230,0.024846134707331657,0.15762656927108765,0.03383661434054375,0.18394730985164642
231,0.027760572731494904,0.16661503911018372,0.11247137933969498,0.3353675305843353
232,0.020876603201031685,0.1444873809814453,0.029162026941776276,0.17076893150806427
233,0.017934052273631096,0.13391807675361633,0.03058014065027237,0.1748717874288559
234,0.015518460422754288,0.12457311153411865,0.031169014051556587,0.17654748260974884
235,0.022285768762230873,0.14928418397903442,0.027276458218693733,0.16515585780143738
236,0.020617883652448654,0.14358928799629211,0.027976246550679207,0.1672610193490982
237,0.010941635817289352,0.10460227727890015,0.034671977162361145,0.18620412051677704
238,0.027729546651244164,0.16652190685272217,0.1316092312335968,0.3627798557281494
239,0.022861121222376823,0.15119893848896027,0.03922384977340698,0.1980501264333725
240,0.050363168120384216,0.22441740334033966,0.07387609779834747,0.27180159091949463
241,0.01854679174721241,0.1361865997314453,0.035983793437480927,0.18969394266605377
242,0.020906152203679085,0.1445896029472351,0.03177117183804512,0.1782446950674057
243,0.026069635525345802,0.16146093606948853,0.038140397518873215,0.19529566168785095
244,0.024607306346297264,0.1568671613931656,0.049640726298093796,0.22280198335647583
245,0.024972012266516685,0.1580253541469574,0.04901854693889618,0.22140131890773773
246,0.02462361380457878,0.15691913664340973,0.0602094829082489,0.24537619948387146
247,0.02623923309147358,0.16198529303073883,0.05241699144244194,0.22894757986068726
248,0.0213242769241333,0.1460283398628235,0.032566942274570465,0.18046313524246216
249,0.022503143176436424,0.15001048147678375,0.033229876309633255,0.18229064345359802
250,0.02859390340745449,0.16909731924533844,0.05663638561964035,0.23798400163650513
251,0.03536984696984291,0.18806873261928558,0.03646162897348404,0.19094929099082947
252,0.015441234223544598,0.12426276504993439,0.043267883360385895,0.20800933241844177
253,0.014122091233730316,0.1188364028930664,0.026294143870472908,0.1621546894311905
254,0.02066982537508011,0.1437700390815735,0.10887286067008972,0.32995888590812683
255,0.0233329888433218,0.1527514010667801,0.03357613459229469,0.1832379251718521
256,0.02346293441951275,0.15317615866661072,0.029438788071274757,0.1715773493051529
257,0.022250771522521973,0.14916692674160004,0.04336632788181305,0.20824582874774933
258,0.03044576570391655,0.1744871437549591,0.03945034742355347,0.19862110912799835
259,0.01633598655462265,0.12781231105327606,0.033014360815286636,0.18169854581356049
260,0.014791966415941715,0.1216222271323204,0.04636276140809059,0.2153201401233673
261,0.03963186591863632,0.1990775316953659,0.02726813778281212,0.16513067483901978
262,0.010725620202720165,0.10356456786394119,0.04839199408888817,0.21998180449008942
263,0.014111434109508991,0.11879155784845352,0.0393696054816246,0.1984177529811859
264,0.0509013757109642,0.2256133258342743,0.04753870517015457,0.21803373098373413
265,0.019409693777561188,0.13931867480278015,0.026597199961543083,0.16308647394180298
266,0.014793655835092068,0.12162917107343674,0.024756643921136856,0.15734244883060455
267,0.016574878245592117,0.12874345481395721,0.030905427411198616,0.1757993996143341
268,0.02025953307747841,0.14233598113059998,0.09192702919244766,0.30319470167160034
269,0.02420423924922943,0.15557712316513062,0.028818579390645027,0.16976036131381989
270,0.013367479667067528,0.11561781913042068,0.02927766554057598,0.17110717296600342
271,0.014076623134315014,0.11864494532346725,0.036492086946964264,0.19102902710437775
272,0.020611632615327835,0.1435675173997879,0.02506246045231819,0.15831127762794495
273,0.013217237778007984,0.1149662435054779,0.04216526821255684,0.20534183084964752
274,0.02661450393497944,0.16313952207565308,0.05297969654202461,0.23017318546772003
275,0.017699630931019783,0.13303996622562408,0.026798181235790253,0.16370150446891785
276,0.013979754410684109,0.1182360127568245,0.03647821769118309,0.19099271297454834
277,0.014513926580548286,0.12047375738620758,0.08881010115146637,0.2980102300643921
278,0.023738045245409012,0.15407155454158783,0.026012301445007324,0.16128329932689667
279,0.01840464025735855,0.135663703083992,0.04109284281730652,0.20271369814872742
280,0.016933131963014603,0.13012737035751343,0.03520742058753967,0.18763640522956848
281,0.016952915117144585,0.13020336627960205,0.03675304353237152,0.19171082973480225
282,0.014521070756018162,0.12050340324640274,0.05224315822124481,0.22856763005256653
283,0.016090936958789825,0.12685005366802216,0.02719777263700962,0.1649174690246582
284,0.00804545171558857,0.08969644457101822,0.03042159229516983,0.1744178682565689
285,0.010468871332705021,0.10231750458478928,0.027569644153118134,0.16604109108448029
286,0.021971378475427628,0.14822745323181152,0.041705645620822906,0.20421959459781647
287,0.03509305790066719,0.1873314082622528,0.026492170989513397,0.16276416182518005
288,0.017858821898698807,0.13363690674304962,0.08885427564382553,0.2980843484401703
289,0.02299252524971962,0.1516328603029251,0.08008933067321777,0.2830005884170532
290,0.016213182359933853,0.1273309886455536,0.02821563184261322,0.16797509789466858
291,0.017775487154722214,0.1333247423171997,0.03308790177106857,0.18190079927444458
292,0.012686438858509064,0.1126340925693512,0.03269780054688454,0.180825337767601
293,0.014468456618487835,0.12028490006923676,0.035063669085502625,0.1872529536485672
294,0.019320715218782425,0.13899897038936615,0.0689799040555954,0.2626402676105499
295,0.01579701155424118,0.1256861686706543,0.03122919611632824,0.1767178475856781
296,0.018303457647562027,0.135290265083313,0.03651004657149315,0.19107602536678314
297,0.01637655310332775,0.12797090411186218,0.04268839210271835,0.20661169290542603
298,0.017061345279216766,0.130619078874588,0.03359075263142586,0.18327780067920685
299,0.009954077191650867,0.09977012127637863,0.039264924824237823,0.1981537938117981
300,0.013141609728336334,0.1146368607878685,0.03454757109284401,0.18586976826190948
301,0.013317560777068138,0.1154017373919487,0.03154362365603447,0.17760524153709412
302,0.020604833960533142,0.14354383945465088,0.0375232957303524,0.19370931386947632
303,0.020306678488850594,0.14250150322914124,0.03789656609296799,0.1946704089641571
304,0.03387375548481941,0.18404823541641235,0.044861868023872375,0.21180620789527893
305,0.0166062880307436,0.12886539101600647,0.0378875769674778,0.19464731216430664
306,0.021799348294734955,0.14764602482318878,0.0494205616414547,0.22230735421180725
307,0.01377443689852953,0.1173645481467247,0.04083205386996269,0.20206943154335022
308,0.016571469604969025,0.12873022258281708,0.029294753447175026,0.171157106757164
309,0.019055627286434174,0.1380421221256256,0.0368606336414814,0.19199123978614807
310,0.020129065960645676,0.1418769359588623,0.03935229405760765,0.19837412238121033
311,0.012220453470945358,0.11054615676403046,0.02365126647055149,0.153789684176445
312,0.06002577394247055,0.24500158429145813,0.11606239527463913,0.3406793177127838
313,0.05131648853421211,0.22653143107891083,0.10124125331640244,0.3181843161582947
314,0.04401038959622383,0.2097865343093872,0.04062734171748161,0.20156225562095642
315,0.012212933041155338,0.1105121374130249,0.0334138423204422,0.18279454112052917
316,0.00960457045584917,0.09800291061401367,0.035673774778842926,0.1888750195503235
317,0.01418529823422432,0.11910205334424973,0.02632969059050083,0.16226425766944885
318,0.009086400270462036,0.0953226089477539,0.02790474146604538,0.16704712808132172
319,0.013577478006482124,0.11652243882417679,0.04036896303296089,0.20092028379440308
320,0.01213946845382452,0.11017925292253494,0.03646089509129524,0.19094736874103546
321,0.017085738480091095,0.13071241974830627,0.033182431012392044,0.18216045200824738
322,0.016660744324326515,0.1290765106678009,0.026789432391524315,0.16367477178573608
323,0.008080904372036457,0.08989384770393372,0.03171123191714287,0.17807647585868835
324,0.018286295235157013,0.13522683084011078,0.038232382386922836,0.19553102552890778
325,0.013867722824215889,0.11776129901409149,0.040429797023534775,0.2010716199874878
326,0.015471594408154488,0.12438486516475677,0.04135048761963844,0.20334818959236145
327,0.01112564280629158,0.10547816008329391,0.034036826342344284,0.18449072539806366
328,0.013123136013746262,0.11455626040697098,0.040736064314842224,0.20183177292346954
329,0.013712170533835888,0.11709897965192795,0.06230081245303154,0.2496013045310974
330,0.020595012232661247,0.1435096263885498,0.03055441379547119,0.17479820549488068
331,0.01349202636629343,0.11615518480539322,0.02680290676653385,0.1637159287929535
332,0.00977873895317316,0.09888750314712524,0.02695440500974655,0.16417796909809113
333,0.012228607200086117,0.11058302968740463,0.026774071156978607,0.16362784802913666
334,0.01193443313241005,0.10924483090639114,0.034184254705905914,0.18488983809947968
335,0.017775511369109154,0.13332483172416687,0.046134401112794876,0.21478919684886932
336,0.03817243501543999,0.1953776776790619,0.03407309949398041,0.18458899855613708
337,0.013622947968542576,0.1167173832654953,0.028505705296993256,0.1688363254070282
338,0.02190796285867691,0.1480133831501007,0.0303290244191885,0.17415229976177216
339,0.020994223654270172,0.1448938399553299,0.042196109890937805,0.20541691780090332
340,0.020817339420318604,0.14428214728832245,0.026077251881361008,0.1614845246076584
341,0.015837207436561584,0.12584596872329712,0.038519296795129776,0.19626332819461823
342,0.015042316168546677,0.12264712154865265,0.04211166873574257,0.20521128177642822
343,0.016285542398691177,0.127614825963974,0.02942807413637638,0.17154613137245178
344,0.01912246271967888,0.13828399777412415,0.06710366159677505,0.25904375314712524
345,0.013324354775249958,0.11543116718530655,0.02907758764922619,0.17052151262760162
346,0.014984449371695518,0.12241098284721375,0.04450519382953644,0.21096253395080566
347,0.0172294732183218,0.13126109540462494,0.026947850361466408,0.16415800154209137
348,0.0159260556101799,0.12619847059249878,0.03178269416093826,0.17827701568603516
349,0.016969745978713036,0.13026797771453857,0.023704063147306442,0.15396124124526978
350,0.021727314218878746,0.14740188419818878,0.04016494378447533,0.20041193068027496
351,0.027366487309336662,0.16542819142341614,0.028847305104136467,0.16984494030475616
352,0.009392684325575829,0.09691586345434189,0.03837819769978523,0.19590353965759277
353,0.009637669660151005,0.09817163646221161,0.03449834883213043,0.18573731184005737
354,0.010253219865262508,0.10125818103551865,0.024752600118517876,0.15732958912849426
355,0.008532578125596046,0.09237195551395416,0.041815824806690216,0.20448918640613556
356,0.016565576195716858,0.12870733439922333,0.030141277238726616,0.17361243069171906
357,0.010983680374920368,0.10480305552482605,0.0277621578425169,0.16661980748176575
358,0.01322169043123722,0.11498560756444931,0.025483939796686172,0.15963689982891083
359,0.007162732072174549,0.08463292568922043,0.027823040261864662,0.16680239140987396
360,0.03023315966129303,0.17387685179710388,0.056009359657764435,0.23666296899318695
361,0.020731765776872635,0.1439853012561798,0.024644674733281136,0.15698622167110443
362,0.05076591670513153,0.22531293332576752,0.2888700067996979,0.537466287612915
363,0.049457088112831116,0.22238948941230774,0.027485458180308342,0.16578738391399384
364,0.007285496219992638,0.08535511791706085,0.027000796049833298,0.16431918740272522
365,0.01293100044131279,0.1137145534157753,0.026353301480412483,0.16233700513839722
366,0.01891341619193554,0.13752605020999908,0.0323297344148159,0.1798047125339508
