epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
373,0.28588154911994934,0.5346789360046387,1.3223658800125122,1.1499416828155518
374,0.3709573447704315,0.609062671661377,0.8278595805168152,0.9098678827285767
375,0.31546711921691895,0.5616645812988281,0.770277202129364,0.8776543736457825
376,0.3186592161655426,0.5644990801811218,0.7592955827713013,0.8713756799697876
377,0.276839017868042,0.5261549353599548,0.9692736864089966,0.984516978263855
378,0.2927166223526001,0.5410329103469849,0.9482499957084656,0.9737812876701355
379,0.32430899143218994,0.5694813132286072,0.7834150791168213,0.8851073980331421
380,0.25570476055145264,0.5056725740432739,0.9473156929016113,0.9733014106750488
381,0.267046719789505,0.5167656540870667,0.7759407162666321,0.8808749914169312
382,0.3765850067138672,0.6136652231216431,0.744452714920044,0.8628167510032654
383,0.34181857109069824,0.5846525430679321,0.8013216257095337,0.8951656818389893
384,0.32885506749153137,0.5734588503837585,0.8594980835914612,0.9270911812782288
385,0.272935688495636,0.5224324464797974,1.1140530109405518,1.0554871559143066
386,0.3591178059577942,0.59926438331604,0.7368528246879578,0.8584012985229492
387,0.24297255277633667,0.49292245507240295,0.8010237216949463,0.8949992656707764
388,0.3203040361404419,0.5659540891647339,0.7688581347465515,0.8768455386161804
389,0.3087022602558136,0.5556098222732544,0.8897696137428284,0.9432759881019592
390,0.281909704208374,0.5309516787528992,0.7342379093170166,0.8568768501281738
391,0.29718974232673645,0.5451511144638062,0.7442854046821594,0.8627197742462158
392,0.2922660708427429,0.5406163930892944,0.7655472755432129,0.8749555945396423
393,0.29598063230514526,0.5440410375595093,0.7593584656715393,0.8714117407798767
394,0.2796911299228668,0.5288583040237427,0.7435869574546814,0.8623148798942566
395,0.43015632033348083,0.6558630466461182,0.8173303008079529,0.9040632247924805
396,0.30642297863960266,0.5535548329353333,0.7477351427078247,0.8647168278694153
397,0.33816641569137573,0.5815207958221436,1.1124138832092285,1.0547103881835938
398,0.3230564594268799,0.5683805346488953,0.7644351720809937,0.874319851398468
399,0.3811292350292206,0.6173566579818726,0.9933820962905884,0.9966855645179749
400,0.38235339522361755,0.6183472871780396,0.7457048296928406,0.8635420203208923
401,0.3111799955368042,0.5578351020812988,1.2436009645462036,1.115168571472168
402,0.2955431342124939,0.5436387658119202,0.9912049770355225,0.9955927729606628
403,0.2596592307090759,0.5095676779747009,0.7949324250221252,0.8915898203849792
404,0.23988288640975952,0.48977839946746826,0.7290254831314087,0.8538299202919006
405,0.2838783264160156,0.5328023433685303,0.9781355261802673,0.9890073537826538
406,0.3705882132053375,0.6087595820426941,0.7300178408622742,0.8544108271598816
407,0.3422985374927521,0.5850628614425659,0.7617631554603577,0.8727904558181763
408,0.3621593117713928,0.6017967462539673,0.7539858818054199,0.8683236241340637
409,0.2845233082771301,0.5334072709083557,0.8134560585021973,0.9019179940223694
410,0.2335352748632431,0.48325487971305847,0.746721088886261,0.8641302585601807
411,0.29881832003593445,0.5466427803039551,0.756694495677948,0.8698818683624268
412,0.2650526762008667,0.5148326754570007,0.8089622259140015,0.8994233012199402
413,0.2341957837343216,0.4839377999305725,0.7291176319122314,0.8538838624954224
414,0.2724434435367584,0.5219611525535583,0.7431477904319763,0.8620601892471313
415,0.260890394449234,0.5107743144035339,0.9053008556365967,0.9514729976654053
416,0.2667645514011383,0.5164925456047058,0.8277279138565063,0.9097955226898193
417,0.3151412904262543,0.5613744854927063,0.7557961940765381,0.869365394115448
418,0.23251457512378693,0.482197642326355,0.8117117285728455,0.9009504318237305
419,0.27950215339660645,0.528679609298706,0.7501991391181946,0.8661403656005859
420,0.2908565402030945,0.5393111705780029,0.9722592234611511,0.9860320687294006
421,0.30839958786964417,0.5553373694419861,0.720862865447998,0.849036455154419
422,0.2573966681957245,0.5073427557945251,0.8119049668312073,0.9010577201843262
423,0.23289819061756134,0.4825952649116516,0.7145591974258423,0.8453160524368286
424,0.2228429615497589,0.47206246852874756,0.8371859788894653,0.9149786829948425
425,0.2679939568042755,0.5176813006401062,0.7811605334281921,0.8838328719139099
426,0.2910381257534027,0.5394794940948486,0.7716352343559265,0.8784276843070984
427,0.2691587209701538,0.5188050866127014,0.7698500752449036,0.8774110078811646
428,0.2357604056596756,0.485551655292511,0.8851318359375,0.9408144354820251
429,0.41150128841400146,0.6414836645126343,1.2091975212097168,1.099635124206543
430,0.3409014940261841,0.5838677287101746,0.7286892533302307,0.8536329865455627
431,0.2182997316122055,0.467225581407547,0.7231276631355286,0.8503691554069519
432,0.3440283238887787,0.5865392684936523,0.915830135345459,0.956990122795105
433,0.3404475748538971,0.5834788680076599,0.7330002784729004,0.8561543822288513
434,0.22278650104999542,0.47200265526771545,0.740447461605072,0.8604925870895386
435,0.21632514894008636,0.46510767936706543,0.7509024143218994,0.8665462732315063
436,0.29870811104774475,0.5465419292449951,0.9958261847496033,0.9979109168052673
437,0.3510645627975464,0.592507004737854,0.7376900315284729,0.8588888645172119
438,0.27171027660369873,0.5212583541870117,0.846030592918396,0.9197992086410522
439,0.2213347852230072,0.4704623222351074,0.7435733079910278,0.8623069524765015
440,0.20071451365947723,0.44801172614097595,0.7131611704826355,0.8444886803627014
441,0.26544371247291565,0.5152122974395752,0.7623391151428223,0.8731203079223633
442,0.21792371571063995,0.466823011636734,0.7185332775115967,0.847663402557373
443,0.22121913731098175,0.4703393876552582,0.8402687311172485,0.9166617393493652
444,0.3638454079627991,0.6031959652900696,0.7099604606628418,0.8425915241241455
445,0.2103324681520462,0.45862019062042236,0.7770032286643982,0.8814778923988342
446,0.2797548770904541,0.5289185643196106,0.7136119604110718,0.8447555899620056
447,0.39449989795684814,0.6280922889709473,0.7778913378715515,0.8819814920425415
448,0.24497990310192108,0.4949544370174408,0.9656254649162292,0.9826624393463135
449,0.30895936489105225,0.5558411478996277,0.727729320526123,0.8530704975128174
450,0.2773571312427521,0.5266470909118652,0.7373077869415283,0.8586663007736206
451,0.31002238392829895,0.5567965507507324,0.9272829294204712,0.9629552960395813
452,0.25121262669563293,0.5012111663818359,0.7042213678359985,0.8391789793968201
453,0.21681948006153107,0.46563878655433655,0.6974111795425415,0.8351114988327026
454,0.22263765335083008,0.47184494137763977,0.7131445407867432,0.8444788455963135
455,0.32675057649612427,0.5716210007667542,0.7483240365982056,0.8650572299957275
456,0.38365286588668823,0.6193971633911133,0.803495466709137,0.8963791131973267
457,0.27348726987838745,0.5229601263999939,0.7177829146385193,0.8472207188606262
458,0.2913385033607483,0.5397578477859497,0.8859953284263611,0.9412732720375061
459,0.2875218093395233,0.5362105965614319,0.8836642503738403,0.9400341510772705
460,0.24340485036373138,0.4933607578277588,0.7318844795227051,0.8555024862289429
461,0.284083753824234,0.5329951047897339,0.7856886386871338,0.8863908052444458
462,0.2514443099498749,0.5014422535896301,0.8232688903808594,0.9073416590690613
463,0.2889005243778229,0.5374946594238281,0.7196589112281799,0.848327100276947
464,0.26024046540260315,0.510137677192688,0.8820947408676147,0.9391989707946777
465,0.3068838119506836,0.5539709329605103,0.8223960399627686,0.9068605303764343
466,0.2692221403121948,0.5188661813735962,0.7664468884468079,0.8754695057868958
467,0.28023192286491394,0.5293693542480469,0.854817271232605,0.9245632886886597
468,0.24088744819164276,0.4908028542995453,0.7278236150741577,0.853125810623169
469,0.23217803239822388,0.4818485677242279,0.7436718940734863,0.8623641133308411
470,0.21843482553958893,0.4673701226711273,0.7310172915458679,0.8549954891204834
471,0.28458237648010254,0.533462643623352,0.756479024887085,0.8697580099105835
472,0.4007777273654938,0.6330700516700745,0.707434892654419,0.841091513633728
473,0.22416473925113678,0.4734603762626648,0.7084141373634338,0.8416734337806702
474,0.19688579440116882,0.4437181353569031,0.8622750043869019,0.9285876154899597
475,0.28214287757873535,0.5311712026596069,1.072784662246704,1.0357531309127808
476,0.2077694684267044,0.4558173716068268,0.6980533003807068,0.8354958295822144
477,0.34155312180519104,0.5844254493713379,0.832288920879364,0.9122986793518066
478,0.273104727268219,0.5225942134857178,0.9301497936248779,0.9644427299499512
479,0.22508592903614044,0.47443222999572754,0.7045522332191467,0.8393760919570923
480,0.24417126178741455,0.49413689970970154,1.0100418329238892,1.005008339881897
481,0.2307829111814499,0.4803987145423889,0.8591223359107971,0.9268885254859924
482,0.27059024572372437,0.5201829075813293,0.752481997013092,0.8674572110176086
483,0.18165944516658783,0.426215261220932,0.7444561719894409,0.862818717956543
484,0.2406969666481018,0.4906087815761566,0.7477878332138062,0.8647472858428955
485,0.205124631524086,0.45290687680244446,0.7047528028488159,0.8394955396652222
486,0.2771274745464325,0.5264289975166321,0.7631672620773315,0.8735944628715515
487,0.22065335512161255,0.46973752975463867,0.7687214016914368,0.8767675757408142
488,0.24556978046894073,0.4955499768257141,0.8180755376815796,0.9044752717018127
489,0.2185717225074768,0.46751654148101807,0.7018490433692932,0.837764322757721
490,0.19625112414360046,0.4430024027824402,0.9576423764228821,0.978592038154602
491,0.2509762942790985,0.5009753704071045,0.7117635607719421,0.843660831451416
492,0.18158945441246033,0.4261331558227539,0.7269107103347778,0.8525905609130859
493,0.2321917712688446,0.4818628132343292,0.8565573692321777,0.9255038499832153
494,0.2638031840324402,0.513617753982544,0.7196489572525024,0.848321259021759
495,0.2701541483402252,0.5197635293006897,1.1028209924697876,1.0501528978347778
496,0.31912922859191895,0.5649152398109436,0.7104472517967224,0.8428803086280823
497,0.2265559434890747,0.47597894072532654,0.7306188344955444,0.8547624349594116
498,0.18543528020381927,0.4306219816207886,0.7456247806549072,0.8634956479072571
499,0.2045029252767563,0.45221999287605286,0.759753406047821,0.8716383576393127
500,0.24499499797821045,0.4949696958065033,0.8732625842094421,0.9344851970672607
501,0.26329129934310913,0.5131191611289978,0.748596727848053,0.8652148246765137
502,0.23950350284576416,0.48939093947410583,0.7952475547790527,0.8917665481567383
503,0.19666898250579834,0.443473756313324,0.704475998878479,0.8393306732177734
504,0.23719388246536255,0.48702555894851685,0.7266736626625061,0.8524515628814697
505,0.2884921133518219,0.5371146202087402,0.7868110537528992,0.8870236873626709
506,0.2887612283229828,0.5373650789260864,0.774269700050354,0.8799259662628174
507,0.28279125690460205,0.5317811965942383,0.8009514808654785,0.8949589133262634
508,0.21878603100776672,0.46774569153785706,0.6986810564994812,0.8358714580535889
509,0.19306327402591705,0.4393896460533142,0.6871787905693054,0.828962504863739
510,0.20032958686351776,0.447581946849823,0.6961318254470825,0.8343451619148254
511,0.3555402457714081,0.5962719321250916,0.7197548747062683,0.8483836650848389
512,0.23803967237472534,0.48789310455322266,0.7190453410148621,0.84796541929245
513,0.2343675196170807,0.4841151833534241,0.775143027305603,0.880422055721283
514,0.19901804625988007,0.4461143910884857,0.7429638504981995,0.8619534969329834
515,0.18331380188465118,0.42815160751342773,0.6892510056495667,0.8302114009857178
516,0.18595418334007263,0.4312240481376648,1.0205578804016113,1.0102266073226929
517,0.20606209337711334,0.45394062995910645,0.8224395513534546,0.9068845510482788
518,0.2696693539619446,0.5192970037460327,0.9669535756111145,0.9833379983901978
519,0.40043172240257263,0.6327967643737793,0.7442548871040344,0.8627020716667175
520,0.2902073562145233,0.5387089848518372,0.7318384647369385,0.8554756045341492
521,0.2137092649936676,0.4622870087623596,0.6965476274490356,0.8345943093299866
522,0.17811569571495056,0.4220375418663025,0.7347732782363892,0.8571891784667969
523,0.2625255882740021,0.5123724937438965,0.8080485463142395,0.8989152312278748
524,0.21919605135917664,0.4681837856769562,0.8266443610191345,0.9091998338699341
525,0.1798964887857437,0.424142062664032,0.7476303577423096,0.8646562099456787
526,0.21575354039669037,0.4644927680492401,0.7184857130050659,0.8476353883743286
527,0.19259944558143616,0.43886151909828186,0.7016459107398987,0.8376430869102478
528,0.2041529417037964,0.4518328607082367,0.6925929188728333,0.8322216868400574
529,0.20998600125312805,0.4582422971725464,0.9182851910591125,0.9582719802856445
530,0.32263877987861633,0.5680130124092102,0.8171371221542358,0.9039563536643982
531,0.2660106122493744,0.5157621502876282,0.8285701870918274,0.9102582931518555
532,0.2206190675497055,0.46970105171203613,0.793425977230072,0.8907446265220642
533,0.18966734409332275,0.435508131980896,0.6890431046485901,0.8300862312316895
534,0.2099129855632782,0.4581626057624817,0.7761012315750122,0.880966067314148
535,0.21258966624736786,0.46107447147369385,0.8500955104827881,0.9220062494277954
536,0.2532952129840851,0.5032844543457031,0.7049532532691956,0.8396149277687073
537,0.21739612519741058,0.46625757217407227,0.7525688409805298,0.86750727891922
538,0.25740233063697815,0.507348358631134,0.7127916812896729,0.8442699313163757
539,0.19856779277324677,0.445609450340271,0.692295253276825,0.8320428133010864
540,0.22588799893856049,0.47527676820755005,0.7392958998680115,0.8598231673240662
541,0.22421178221702576,0.4735100567340851,0.6944184899330139,0.833317756652832
542,0.17246942222118378,0.4152943789958954,0.7441967129707336,0.8626683950424194
543,0.21029934287071228,0.4585840702056885,1.0237528085708618,1.0118067264556885
544,0.21754008531570435,0.46641191840171814,0.6853517889976501,0.8278597593307495
545,0.20858103036880493,0.4567067325115204,0.7064632177352905,0.8405136466026306
546,0.17865730822086334,0.42267873883247375,0.8547306656837463,0.9245164394378662
547,0.1926153302192688,0.4388796389102936,0.6840171813964844,0.8270533084869385
548,0.16808129847049713,0.4099771976470947,0.7172658443450928,0.8469154834747314
549,0.24282102286815643,0.4927687346935272,0.761544942855835,0.8726654052734375
550,0.16063757240772247,0.40079617500305176,0.7841393947601318,0.8855164647102356
551,0.166352316737175,0.4078631103038788,0.8598520755767822,0.9272820949554443
552,0.2571190297603607,0.5070690512657166,0.75321364402771,0.867878794670105
553,0.18275612592697144,0.4274998605251312,0.8144239187240601,0.9024543762207031
554,0.18787695467472076,0.4334477484226227,0.7535321712493896,0.8680623173713684
555,0.18932300806045532,0.4351126253604889,0.7892864942550659,0.8884179592132568
556,0.2144610732793808,0.4630994200706482,0.7010267376899719,0.8372734189033508
557,0.21167714893817902,0.46008384227752686,0.7126086950302124,0.8441615104675293
558,0.16303375363349915,0.4037743806838989,0.709067702293396,0.8420615792274475
559,0.43418407440185547,0.6589264273643494,1.1029139757156372,1.0501971244812012
560,0.3093031048774719,0.5561502575874329,0.9811108112335205,0.9905104041099548
561,0.1954379677772522,0.4420836567878723,0.8569265604019165,0.9257032871246338
562,0.1929156333208084,0.4392216205596924,0.7236511707305908,0.8506768941879272
563,0.14902086555957794,0.38603219389915466,0.672240674495697,0.8199028372764587
564,0.24050840735435486,0.490416556596756,0.7804375290870667,0.8834237456321716
565,0.1655934751033783,0.4069317877292633,0.6744709610939026,0.8212618231773376
566,0.22314073145389557,0.472377747297287,0.7908916473388672,0.8893209099769592
567,0.2988906800746918,0.5467089414596558,0.7222658395767212,0.8498622179031372
568,0.19922445714473724,0.44634565711021423,0.9485599994659424,0.9739404320716858
569,0.2484063357114792,0.49840378761291504,0.7231529951095581,0.8503840565681458
570,0.15597003698349,0.3949304223060608,0.7067558765411377,0.8406877517700195
571,0.16164328157901764,0.40204885601997375,0.7125834822654724,0.8441466093063354
572,0.2198701798915863,0.46890315413475037,0.6742370128631592,0.8211193680763245
573,0.2469957321882248,0.49698665738105774,0.7404696941375732,0.8605054616928101
574,0.1671871393918991,0.40888524055480957,0.7662876844406128,0.8753786087036133
575,0.23227432370185852,0.48194846510887146,0.6695907115936279,0.8182852268218994
576,0.23191465437412262,0.4815751910209656,0.7090897560119629,0.8420746922492981
577,0.15218576788902283,0.39010995626449585,0.698922872543335,0.836016058921814
578,0.1426607370376587,0.37770456075668335,0.7422662377357483,0.8615487217903137
579,0.15524062514305115,0.3940058648586273,0.7145375609397888,0.8453032374382019
580,0.2382649928331375,0.48812395334243774,0.8281539082527161,0.9100295901298523
581,0.20631608366966248,0.4542202949523926,0.8298854231834412,0.9109804630279541
582,0.16059650480747223,0.4007449448108673,0.7628664970397949,0.8734222650527954
583,0.18272018432617188,0.4274578094482422,0.6949643492698669,0.833645224571228
584,0.1870468109846115,0.4324890971183777,0.8596510291099548,0.9271736741065979
585,0.16549742221832275,0.40681374073028564,0.7005216479301453,0.8369717001914978
586,0.14442475140094757,0.38003256916999817,0.697939932346344,0.83542799949646
587,0.17019964754581451,0.4125525951385498,0.7204205989837646,0.8487759232521057
588,0.1713307499885559,0.41392117738723755,0.7007027268409729,0.8370798826217651
589,0.1459159106016159,0.38198941946029663,0.7021475434303284,0.8379424214363098
590,0.14089752733707428,0.37536320090293884,0.7435027956962585,0.8622660636901855
591,0.1963554322719574,0.4431201219558716,0.7277432084083557,0.8530786633491516
592,0.2067568004131317,0.4547051787376404,0.727705180644989,0.8530563712120056
593,0.19951976835727692,0.4466763436794281,0.6960607171058655,0.834302544593811
594,0.18491876125335693,0.43002182245254517,0.6835740804672241,0.8267853856086731
595,0.18274520337581635,0.4274870753288269,0.7198085784912109,0.8484153151512146
596,0.16988854110240936,0.41217538714408875,0.6798924207687378,0.8245558738708496
597,0.14406339824199677,0.3795568346977234,1.0331242084503174,1.0164271593093872
598,0.1792699694633484,0.4234028458595276,0.6747227311134338,0.8214150667190552
599,0.2644697427749634,0.5142661929130554,0.7597216963768005,0.8716201782226562
600,0.1866554319858551,0.4320363700389862,0.6854759454727173,0.827934741973877
601,0.18564371764659882,0.4308639168739319,0.7590452432632446,0.8712320327758789
602,0.33168265223503113,0.575918972492218,0.7719509601593018,0.8786073923110962
603,0.22489500045776367,0.47423094511032104,0.7553508877754211,0.8691092729568481
604,0.20497171580791473,0.4527380168437958,0.7140374183654785,0.8450073599815369
605,0.20848388969898224,0.4566003680229187,0.6776273250579834,0.8231812119483948
606,0.20345312356948853,0.4510577917098999,0.6849977970123291,0.8276459574699402
607,0.15374033153057098,0.3920973539352417,0.7608755230903625,0.8722817897796631
608,0.15247850120067596,0.3904849588871002,0.7264580726623535,0.8523250818252563
609,0.1721787303686142,0.41494426131248474,0.9981361627578735,0.9990676641464233
610,0.1881028562784195,0.4337082505226135,0.9542410373687744,0.9768525958061218
611,0.207220196723938,0.4552144408226013,0.7053428888320923,0.8398469686508179
612,0.1558884233236313,0.39482706785202026,0.7099784016609192,0.8426021337509155
613,0.15452584624290466,0.39309775829315186,0.6858052611351013,0.8281335830688477
614,0.18820524215698242,0.4338262677192688,0.7212249636650085,0.8492496609687805
615,0.2176758199930191,0.46655741333961487,0.9624423384666443,0.981041431427002
616,0.1852891892194748,0.4304523169994354,0.7044721245765686,0.8393283486366272
617,0.17393897473812103,0.41705992817878723,0.8103571534156799,0.9001984000205994
618,0.19382880628108978,0.4402599334716797,0.748782217502594,0.8653220534324646
619,0.2170000523328781,0.4658326506614685,1.1001681089401245,1.0488890409469604
620,0.3996948301792145,0.6322142481803894,0.722648024559021,0.85008704662323
621,0.15258127450942993,0.3906165361404419,0.803966224193573,0.8966416120529175
622,0.1639176309108734,0.40486741065979004,0.6961181163787842,0.8343369364738464
623,0.1450684815645218,0.3808785676956177,0.7890422344207764,0.8882805109024048
624,0.19829197227954865,0.4452998638153076,0.7129119634628296,0.8443411588668823
625,0.2643512189388275,0.5141509771347046,0.7227256298065186,0.8501327037811279
626,0.39276543259620667,0.6267099976539612,0.7830249071121216,0.8848869204521179
627,0.1792273372411728,0.42335250973701477,0.8117362856864929,0.900964081287384
628,0.1638546884059906,0.40478968620300293,0.6853471398353577,0.8278569579124451
629,0.2059929072856903,0.4538644254207611,0.7238749861717224,0.8508084416389465
630,0.1475951224565506,0.38418111205101013,0.6773877143859863,0.8230356574058533
631,0.16920939087867737,0.41135069727897644,0.6959414482116699,0.8342310786247253
632,0.1931796818971634,0.4395221173763275,0.7023581862449646,0.8380681276321411
633,0.2027982920408249,0.45033130049705505,0.6794388294219971,0.8242807984352112
634,0.2228996604681015,0.47212252020835876,0.6872699856758118,0.8290174603462219
635,0.17421461641788483,0.41739025712013245,0.8146013617515564,0.9025526642799377
636,0.17592543363571167,0.41943466663360596,0.829704761505127,0.9108812808990479
637,0.17789460718631744,0.42177554965019226,0.6978527903556824,0.8353758454322815
638,0.18833476305007935,0.43397554755210876,0.7761560678482056,0.8809971809387207
639,0.17680102586746216,0.42047715187072754,0.8445015549659729,0.9189676642417908
640,0.16062238812446594,0.4007772207260132,0.9193679094314575,0.9588367342948914
641,0.20233091711997986,0.4498120844364166,0.6775648593902588,0.8231433033943176
642,0.13801239430904388,0.3715001940727234,0.7085893750190735,0.841777503490448
643,0.12890490889549255,0.3590332865715027,0.8714492321014404,0.9335144758224487
644,0.1476670652627945,0.3842747211456299,0.7131510376930237,0.8444827198982239
645,0.1507425159215927,0.3882557451725006,0.755969226360321,0.8694649338722229
646,0.2220650613307953,0.47123780846595764,0.7809821963310242,0.8837319612503052
647,0.15766510367393494,0.39707064628601074,0.6805588006973267,0.8249598741531372
648,0.17640557885169983,0.4200066328048706,0.7476159930229187,0.8646479249000549
649,0.1363821178674698,0.3692995011806488,0.7766762375831604,0.8812923431396484
650,0.12325457483530045,0.35107630491256714,0.672829270362854,0.8202617168426514
651,0.2780746519565582,0.527327835559845,0.7848150134086609,0.8858978748321533
652,0.2684367001056671,0.5181087851524353,0.6712462902069092,0.8192962408065796
653,0.14408613741397858,0.379586786031723,0.797635018825531,0.8931041359901428
654,0.14647045731544495,0.3827145993709564,0.694515585899353,0.8333759903907776
655,0.21555960178375244,0.4642839729785919,0.6806988716125488,0.8250447511672974
656,0.15593697130680084,0.3948885500431061,0.6979612112045288,0.8354407548904419
657,0.2603718042373657,0.5102664232254028,0.6682621836662292,0.8174730539321899
658,0.18645690381526947,0.4318065643310547,0.6861705183982849,0.8283541202545166
659,0.15958447754383087,0.39948025345802307,0.6657960414886475,0.8159632682800293
660,0.1507812738418579,0.3883056342601776,0.6949746012687683,0.8336513638496399
661,0.1593950241804123,0.3992430567741394,0.694153368473053,0.8331586718559265
662,0.11736200004816055,0.3425813913345337,0.7734249830245972,0.8794458508491516
663,0.16049595177173615,0.4006194472312927,0.6852961182594299,0.8278261423110962
664,0.14720574021339417,0.3836739957332611,0.8879528045654297,0.942312479019165
665,0.14636275172233582,0.38257384300231934,0.7197071313858032,0.8483555316925049
666,0.13490815460681915,0.3672984540462494,0.6765504479408264,0.8225268721580505
667,0.19134175777435303,0.43742629885673523,0.8468315005302429,0.9202345013618469
668,0.1520489752292633,0.38993456959724426,0.6996288299560547,0.8364381790161133
669,0.12310263514518738,0.3508598506450653,0.6964939832687378,0.8345621228218079
670,0.11440815031528473,0.3382427394390106,0.6805523633956909,0.8249559998512268
671,0.11487675458192825,0.3389347493648529,0.8186836838722229,0.9048113822937012
672,0.1741219460964203,0.4172792136669159,0.6669148802757263,0.816648542881012
673,0.20480625331401825,0.45255523920059204,0.7278085350990295,0.8531169295310974
674,0.13005046546459198,0.36062511801719666,0.6942383050918579,0.8332096338272095
675,0.1350531131029129,0.36749574542045593,0.7421695590019226,0.8614926338195801
676,0.17430952191352844,0.4175039231777191,0.6712245345115662,0.8192829489707947
677,0.14537528157234192,0.3812811076641083,0.6612475514411926,0.8131712675094604
678,0.21942879259586334,0.4684322774410248,1.0875294208526611,1.0428467988967896
679,0.28315281867980957,0.5321210622787476,0.7997093796730042,0.8942646980285645
680,0.1280500441789627,0.35784080624580383,0.7081230282783508,0.841500461101532
681,0.14234259724617004,0.3772831857204437,0.8166999816894531,0.9037145376205444
682,0.12094760686159134,0.3477752208709717,0.6721538305282593,0.8198499083518982
683,0.1220807433128357,0.3494005501270294,0.7791677713394165,0.8827047944068909
684,0.2900106608867645,0.5385263562202454,1.0181926488876343,1.0090553760528564
685,0.1674872189760208,0.40925201773643494,0.6920928955078125,0.8319212198257446
686,0.12168673425912857,0.3488362431526184,0.7352948784828186,0.8574933409690857
687,0.1642342060804367,0.4052582085132599,0.73697829246521,0.8584743738174438
688,0.2125578671693802,0.4610399901866913,0.6888877153396606,0.8299925923347473
689,0.11720030009746552,0.34234529733657837,0.700944721698761,0.8372244238853455
690,0.12077085673809052,0.34752100706100464,0.7424768209457397,0.861670970916748
691,0.12909114360809326,0.35929256677627563,0.9360297322273254,0.9674863219261169
692,0.1731042116880417,0.4160579442977905,0.6919174194335938,0.8318157196044922
693,0.2041398286819458,0.4518183469772339,0.6925482749938965,0.8321948647499084
694,0.19663304090499878,0.4434332549571991,0.9377577304840088,0.9683789014816284
695,0.18215899169445038,0.4268008768558502,0.699410617351532,0.8363077044487
696,0.20913387835025787,0.45731157064437866,0.7165077924728394,0.8464678525924683
697,0.18296311795711517,0.4277418851852417,0.7413339018821716,0.8610075116157532
698,0.15092171728610992,0.38848644495010376,0.7880515456199646,0.8877226710319519
699,0.17394506931304932,0.4170672297477722,0.7997753620147705,0.8943015933036804
700,0.17871661484241486,0.4227488934993744,0.6970767974853516,0.8349112272262573
701,0.14908531308174133,0.3861156702041626,0.7324380278587341,0.8558259606361389
702,0.1449519544839859,0.38072556257247925,0.678748607635498,0.8238620162010193
703,0.13178877532482147,0.3630272448062897,0.6629602313041687,0.8142237067222595
704,0.13697142899036407,0.37009650468826294,0.7561994791030884,0.869597315788269
705,0.17799390852451324,0.42189323902130127,0.8284410834312439,0.9101873636245728
706,0.16685885190963745,0.4084835946559906,0.7740152478218079,0.8797813653945923
707,0.23109211027622223,0.4807204008102417,0.8136277198791504,0.9020131230354309
708,0.1976408213376999,0.44456812739372253,0.8935589790344238,0.9452824592590332
709,0.19735950231552124,0.4442516267299652,0.6900351047515869,0.8306835293769836
710,0.12443221360445023,0.3527494966983795,0.7277742028236389,0.8530968427658081
711,0.11826692521572113,0.34389957785606384,0.7533487677574158,0.8679566383361816
712,0.11879342794418335,0.34466421604156494,0.6634491682052612,0.8145238757133484
713,0.11429385840892792,0.3380737602710724,0.8422966003417969,0.9177671670913696
714,0.14108960330486298,0.37561896443367004,0.7636956572532654,0.8738968372344971
715,0.1319107562303543,0.3631952106952667,0.6715587377548218,0.8194868564605713
716,0.11412055790424347,0.33781734108924866,0.757975697517395,0.8706179857254028
717,0.20851069688796997,0.4566297233104706,0.7408052086830139,0.8607004284858704
718,0.13934645056724548,0.37329137325286865,0.6790554523468018,0.8240482211112976
719,0.14047390222549438,0.3747984766960144,0.7134392261505127,0.844653308391571
720,0.1446366161108017,0.3803112208843231,0.6914593577384949,0.8315403461456299
721,0.22499366104602814,0.4743349552154541,0.7314227223396301,0.8552325367927551
722,0.15054160356521606,0.3879969120025635,0.6761772036552429,0.8222999572753906
723,0.16955125331878662,0.41176602244377136,0.6776967644691467,0.8232234120368958
724,0.14902713894844055,0.3860403299331665,0.7392011284828186,0.8597680926322937
725,0.1408095508813858,0.37524598836898804,0.7045196294784546,0.8393566608428955
726,0.22816787660121918,0.47766920924186707,0.674888014793396,0.821515679359436
727,0.14169859886169434,0.3764287531375885,0.7110098004341125,0.8432139754295349
728,0.1116539016366005,0.33414652943611145,0.7185897827148438,0.8476967811584473
729,0.16634859144687653,0.40785855054855347,0.6698949933052063,0.8184711337089539
730,0.12324216961860657,0.35105863213539124,0.6685943007469177,0.8176761865615845
731,0.15886695683002472,0.3985811769962311,0.7017476558685303,0.8377038240432739
732,0.1122337132692337,0.3350130021572113,0.6628240942955017,0.8141400814056396
733,0.17674854397773743,0.4204147160053253,0.6954504251480103,0.8339366912841797
734,0.09866847842931747,0.31411540508270264,0.6612728834152222,0.8131868839263916
735,0.10873565822839737,0.3297508955001831,0.71148282289505,0.8434944152832031
736,0.11363687366247177,0.33710068464279175,0.7731238007545471,0.8792746067047119
737,0.13725948333740234,0.37048548460006714,0.6897882223129272,0.8305348753929138
738,0.1531650424003601,0.3913630545139313,0.6870209574699402,0.8288672566413879
739,0.11712343245744705,0.34223300218582153,0.6801362633705139,0.8247037529945374
740,0.09748057276010513,0.3122187852859497,0.6718823909759521,0.8196843266487122
741,0.13269388675689697,0.36427173018455505,0.6858435273170471,0.8281567096710205
742,0.12237165123224258,0.34981659054756165,0.8082573413848877,0.8990313410758972
