epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
68,0.00053773308172822,0.02318907156586647,0.001037786016240716,0.0322146862745285
69,0.0004836017033085227,0.0219909455627203,0.000959124241489917,0.030969731509685516
70,0.0004362369072623551,0.020886285230517387,0.0008935291552916169,0.029891958460211754
71,0.0003986000665463507,0.019964970648288727,0.0008564444724470377,0.02926507219672203
72,0.00037341422284953296,0.01932392828166485,0.0008264897624030709,0.028748735785484314
73,0.00035263653262518346,0.018778618425130844,0.0007737490814179182,0.027816345915198326
74,0.0003299069358035922,0.018163340166211128,0.0006451546214520931,0.025399893522262573
75,0.0002916833327617496,0.017078738659620285,0.00042138053686358035,0.0205275546759367
76,0.0002394814364379272,0.015475187450647354,0.00023137479729484767,0.015211009420454502
77,0.00020245717314537615,0.014228744432330132,0.00013088894775137305,0.011440671049058437
78,0.00018160832405555993,0.013476213440299034,9.340680117020383e-05,0.009664718993008137
79,0.00018019546405412257,0.01342369057238102,9.164553921436891e-05,0.009573168121278286
80,0.00018988490046467632,0.01377987302839756,0.00013277294056024402,0.011522714048624039
81,0.00015830283518880606,0.012581845745444298,8.461607649223879e-05,0.009198700077831745
82,0.0003990163968410343,0.019975394010543823,0.0011025889543816447,0.03320525586605072
83,0.0027502530720084906,0.05244285613298416,0.0010577066568657756,0.032522402703762054
84,0.0014584633754566312,0.038189832121133804,0.00028721921262331307,0.016947543248534203
85,0.0004432595451362431,0.021053729578852654,0.00020022339595016092,0.014150031842291355
86,0.0005492297350428998,0.023435650393366814,0.0006009121425449848,0.02451350912451744
87,0.00044261556467972696,0.02103842981159687,0.00011136483226437122,0.01055295392870903
88,0.000555387930944562,0.02356667071580887,0.00010908339027082548,0.010444299317896366
89,0.0006339054089039564,0.025177478790283203,0.00014384862151928246,0.011993691325187683
90,0.0006864999304525554,0.026201143860816956,0.0005496779340319335,0.023445211350917816
91,0.002513414714485407,0.05013396590948105,0.011097202077507973,0.10534325987100601
92,0.002862553810700774,0.05350283905863762,0.003084577387198806,0.05553897097706795
93,0.0023954089265316725,0.048942916095256805,0.0011126367608085275,0.033356212079524994
94,0.0011137333931401372,0.03337264433503151,9.26949069253169e-05,0.009627819061279297
95,0.0016094070160761476,0.04011741653084755,0.00036897335667163134,0.019208678975701332
96,0.002063484862446785,0.045425597578287125,0.0032111245673149824,0.0566667839884758
97,0.0029126370791345835,0.05396885424852371,0.007708962075412273,0.08780069649219513
98,0.0034169277641922235,0.058454494923353195,0.00046405033208429813,0.02154182828962803
99,0.0014720531180500984,0.03836734592914581,0.002813689410686493,0.05304422229528427
100,0.002086376305669546,0.04567686840891838,0.0022353464737534523,0.04727945104241371
101,0.0026554251089692116,0.05153081566095352,0.0017293714918196201,0.041585713624954224
102,0.004198590759187937,0.06479653716087341,0.00068859284510836,0.026241052895784378
103,0.0038626641035079956,0.06215033307671547,0.007812516763806343,0.08838844299316406
104,0.0016850173706188798,0.041048962622880936,0.00190925772767514,0.043695054948329926
105,0.0008446546853519976,0.029062943533062935,0.00213580671697855,0.046214789152145386
106,0.0007939927163533866,0.02817787602543831,0.0020226123742759228,0.0449734628200531
107,0.0007457158644683659,0.027307799085974693,0.001962649170309305,0.044301796704530716
108,0.0007172149489633739,0.0267808698117733,0.001924806972965598,0.04387262091040611
109,0.0006908995565026999,0.026284968480467796,0.00186403829138726,0.04317450895905495
110,0.0006659977952949703,0.025806933641433716,0.001815336523577571,0.042606767266988754
111,0.0006431753281503916,0.025360900908708572,0.001757497200742364,0.04192251339554787
112,0.0006229907157830894,0.024959782138466835,0.001703421352431178,0.04127252474427223
113,0.0006039081490598619,0.02457454241812229,0.0016434298595413566,0.04053923860192299
114,0.0005884576239623129,0.024258146062493324,0.0015815154183655977,0.0397682711482048
115,0.000572390272282064,0.023924678564071655,0.0015040956204757094,0.038782671093940735
116,0.0005573882372118533,0.023609071969985962,0.0014128758339211345,0.03758824244141579
117,0.0005401427624747157,0.02324097231030464,0.0013055343879386783,0.03613217920064926
118,0.0005191091331653297,0.02278396673500538,0.0011725416406989098,0.03424239531159401
119,0.0004909921553917229,0.022158343344926834,0.0010308506898581982,0.03210686519742012
120,0.0004569092416204512,0.021375436335802078,0.0008776874747127295,0.02962579019367695
121,0.0004169070452917367,0.020418301224708557,0.0007438054890371859,0.027272798120975494
122,0.00037886458449065685,0.019464444369077682,0.0006244066171348095,0.02498812973499298
123,0.0003454853140283376,0.018587235361337662,0.0005244333879090846,0.02290051057934761
124,0.00031956349266692996,0.017876338213682175,0.00044315174454823136,0.02105117030441761
125,0.00030374267953448,0.017428215593099594,0.00037261939723975956,0.019303351640701294
126,0.0002972510701511055,0.017240971326828003,0.0003095081483479589,0.017592843621969223
127,0.00030292931478470564,0.017404865473508835,0.0002485348959453404,0.015764988958835602
128,0.00032036821357905865,0.017898833379149437,0.00019080333004239947,0.013813157565891743
129,0.0003526095242705196,0.01877789944410324,0.00014248928346205503,0.011936887167394161
130,0.0003986197698395699,0.019965464249253273,0.00011018047371180728,0.01049668900668621
131,0.0004483303928282112,0.021173814311623573,9.856457472778857e-05,0.009927969425916672
132,0.0005044666468165815,0.0224603358656168,9.964596392819658e-05,0.009982282295823097
133,0.0005635174456983805,0.023738522082567215,0.00010724987805588171,0.01035615149885416
134,0.0006355608929879963,0.025210333988070488,0.0001181959014502354,0.010871794074773788
135,0.0007284741150215268,0.026990259066224098,0.00012906143092550337,0.011360520496964455
136,0.0008674771524965763,0.029452964663505554,0.00013438360474538058,0.011592394672334194
137,0.0011053733760491014,0.03324715420603752,0.00012056646664859727,0.010980276390910149
138,0.0015578314196318388,0.03946937248110771,0.0002921643608715385,0.017092816531658173
139,0.0020530412439256907,0.04531049728393555,0.003995222970843315,0.06320777535438538
140,0.002671766560524702,0.051689133048057556,0.0011198506690561771,0.03346417099237442
141,0.0016220520483329892,0.04027470573782921,0.0006525166099891067,0.025544404983520508
142,0.0004110519075766206,0.020274415612220764,0.0006540949107147753,0.02557528018951416
143,0.00036127943894825876,0.019007353112101555,0.0007842843187972903,0.028005076572299004
144,0.0003098503511864692,0.01760256662964821,0.000886487599927932,0.02977394126355648
145,0.0003318596864119172,0.018217016011476517,0.000723593810107559,0.02689969912171364
146,0.0002830427838489413,0.016823874786496162,0.0007423280039802194,0.027245696634054184
147,0.0002656788856256753,0.0162996593862772,0.0007738614804111421,0.027818365022540092
148,0.00025906116934493184,0.016095377504825592,0.0008005187846720219,0.028293440118432045
149,0.0002574689278844744,0.016045838594436646,0.0008263292256742716,0.028745943680405617
150,0.0002534280938562006,0.01591942459344864,0.0008212665561586618,0.02865774929523468
151,0.00024319520161952823,0.015594717115163803,0.0007910151616670191,0.028124991804361343
152,0.00022789467766415328,0.015096181072294712,0.0007329413783736527,0.027072889730334282
153,0.00021152939007151872,0.014544050209224224,0.0006635914905928075,0.025760268792510033
154,0.0001971791934920475,0.014042050577700138,0.0005737297469750047,0.023952655494213104
155,0.00018916575936600566,0.013753754086792469,0.00044738344149664044,0.02115144021809101
156,0.00017903307161759585,0.013380324468016624,0.00032923201797530055,0.018144750967621803
157,0.00016550609143450856,0.012864917516708374,0.0002570946526248008,0.016034170985221863
158,0.0001815244904719293,0.013473102822899818,0.00012411795614752918,0.011140824295580387
159,0.0004381328180897981,0.02093162201344967,0.007903226651251316,0.08890009671449661
160,0.005088381003588438,0.0713328868150711,0.004470338579267263,0.06686059385538101
161,0.0014627167256549,0.03824548050761223,0.0005472975317388773,0.0233943909406662
162,0.0010149846784770489,0.03185882419347763,0.0008637715945951641,0.029389990493655205
163,0.002235038671642542,0.047276195138692856,0.0001696031104074791,0.013023176230490208
164,0.0024605668149888515,0.04960409924387932,0.0002162815653719008,0.014706514775753021
165,0.0007618424133397639,0.027601493522524834,0.001360457856208086,0.03688438609242439
166,0.0007417811430059373,0.02723565883934498,0.0004344518529251218,0.02084350772202015
167,0.000504553085193038,0.022462259978055954,0.0006768236053176224,0.026015833020210266
168,0.0005144411115907133,0.02268129400908947,0.0006926869391463697,0.026318946853280067
169,0.0004986904095858335,0.022331377491354942,0.0006794066866859794,0.026065431535243988
170,0.00047776245628483593,0.02185777761042118,0.000712868117261678,0.02669958956539631
171,0.00046438444405794144,0.021549580618739128,0.0007124021067284048,0.026690861210227013
172,0.00044804211938753724,0.021167006343603134,0.0006975007709115744,0.026410240679979324
173,0.00043077010195702314,0.02075500227510929,0.0006752567132934928,0.025985702872276306
174,0.00041352369589731097,0.020335281267762184,0.0006474687252193689,0.02544540725648403
175,0.00039721967186778784,0.019930370151996613,0.0006137989112176001,0.024774964898824692
176,0.0003809732152149081,0.01951853558421135,0.0005763573572039604,0.024007443338632584
177,0.00036493505467660725,0.0191032737493515,0.0005395628977566957,0.023228492587804794
178,0.0003489699156489223,0.018680736422538757,0.0005067872116342187,0.022511934861540794
179,0.0003332046326249838,0.01825389452278614,0.00048345583491027355,0.021987630054354668
180,0.00031669449526816607,0.01779591292142868,0.00046936480794101954,0.021664828062057495
181,0.00030009145848453045,0.017323147505521774,0.0004671178467106074,0.02161290869116783
