epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.0986269861459732,0.3140493333339691,0.20046792924404144,0.4477364420890808
370,0.0845191702246666,0.2907218039035797,0.21575745940208435,0.46449699997901917
371,0.05593040585517883,0.23649610579013824,0.18472915887832642,0.4298013150691986
372,0.04732155427336693,0.21753518283367157,0.22666406631469727,0.47609248757362366
373,0.1231241300702095,0.35089048743247986,0.2263582944869995,0.4757712483406067
374,0.06594664603471756,0.2568008005619049,0.1896471381187439,0.43548494577407837
375,0.049416590481996536,0.22229842841625214,0.17166867852210999,0.4143292009830475
376,0.07305381447076797,0.2702846825122833,0.23068304359912872,0.48029473423957825
377,0.06180247664451599,0.248601034283638,0.1764409840106964,0.4200487732887268
378,0.04884229972958565,0.22100293636322021,0.19224202632904053,0.43845412135124207
379,0.08147519826889038,0.285438597202301,0.24374067783355713,0.4937010109424591
380,0.09425067156553268,0.3070027232170105,0.276230126619339,0.5255759954452515
381,0.0531933531165123,0.2306368350982666,0.1784105896949768,0.4223867654800415
382,0.08032355457544327,0.2834140956401825,0.3126251995563507,0.5591289401054382
383,0.07618806511163712,0.2760218679904938,0.18961209058761597,0.435444712638855
384,0.06396796554327011,0.25291889905929565,0.20175352692604065,0.4491698145866394
385,0.049679700285196304,0.22288943827152252,0.20973314344882965,0.45796629786491394
386,0.06463564187288284,0.2542354166507721,0.21694478392601013,0.4657733142375946
387,0.05442177876830101,0.23328475654125214,0.16870158910751343,0.4107329845428467
388,0.09944190084934235,0.31534409523010254,0.3204711079597473,0.5661016702651978
389,0.08174837380647659,0.2859167158603668,0.19146989285945892,0.437572717666626
390,0.08770428597927094,0.2961491048336029,0.20985418558120728,0.458098441362381
391,0.06392259150743484,0.2528291642665863,0.17107316851615906,0.41360992193222046
392,0.048695698380470276,0.22067101299762726,0.19961601495742798,0.4467840790748596
393,0.05941314622759819,0.24374811351299286,0.2767941355705261,0.5261122584342957
394,0.06943824142217636,0.2635113596916199,0.1703144907951355,0.41269177198410034
395,0.05938926339149475,0.2436991184949875,0.1905204951763153,0.43648654222488403
396,0.04823732376098633,0.21962997317314148,0.20012541115283966,0.4473537802696228
397,0.09309723228216171,0.3051183819770813,0.359073668718338,0.5992275476455688
398,0.12620262801647186,0.3552500903606415,0.21619682013988495,0.4649696946144104
399,0.05018334463238716,0.22401639819145203,0.16985107958316803,0.4121299386024475
400,0.056711677461862564,0.23814213275909424,0.1757453978061676,0.4192200005054474
401,0.0574839748442173,0.23975816369056702,0.17668043076992035,0.42033371329307556
402,0.07435272634029388,0.2726769745349884,0.29890602827072144,0.5467230081558228
403,0.10052347928285599,0.3170543909072876,0.17579759657382965,0.4192822277545929
404,0.05811209976673126,0.24106451869010925,0.17152532935142517,0.4141561686992645
405,0.05469575896859169,0.2338712513446808,0.2593378722667694,0.5092522501945496
406,0.0756605938076973,0.27506470680236816,0.20618876814842224,0.45408013463020325
407,0.044679705053567886,0.21137574315071106,0.1716388761997223,0.41429322957992554
408,0.054681915789842606,0.2338416427373886,0.212514266371727,0.460992693901062
409,0.052062369883060455,0.22817179560661316,0.19780337810516357,0.44475090503692627
410,0.05504979193210602,0.2346269190311432,0.171400249004364,0.4140051305294037
411,0.06190318986773491,0.24880351126194,0.1871567666530609,0.4326161742210388
412,0.04831596463918686,0.2198089212179184,0.24356989562511444,0.49352800846099854
413,0.1050599217414856,0.32412949204444885,0.27411800622940063,0.5235627889633179
414,0.06864979863166809,0.2620110511779785,0.2041412889957428,0.4518199861049652
415,0.08076070994138718,0.2841842770576477,0.26196762919425964,0.5118277072906494
416,0.06616582721471786,0.25722718238830566,0.20078590512275696,0.44809138774871826
417,0.07128114253282547,0.26698529720306396,0.18173865973949432,0.42630818486213684
418,0.05826671048998833,0.24138498306274414,0.19267095625400543,0.4389429986476898
419,0.05656732618808746,0.23783886432647705,0.31567415595054626,0.5618488788604736
420,0.08011963963508606,0.2830541431903839,0.22734519839286804,0.47680729627609253
421,0.07553678750991821,0.2748395800590515,0.18315038084983826,0.42796072363853455
422,0.05144799128174782,0.22682149708271027,0.29656684398651123,0.5445795059204102
423,0.05688352882862091,0.23850268125534058,0.17735227942466736,0.4211321473121643
424,0.04867883026599884,0.22063279151916504,0.19118814170360565,0.43725067377090454
425,0.04132602736353874,0.2032880336046219,0.17329590022563934,0.41628825664520264
426,0.08880005776882172,0.29799339175224304,0.3331111669540405,0.5771578550338745
427,0.10407720506191254,0.3226099908351898,0.18192872405052185,0.426531046628952
428,0.047426119446754456,0.2177753895521164,0.24498437345027924,0.4949589669704437
429,0.052138134837150574,0.22833776473999023,0.17154698073863983,0.41418230533599854
430,0.06968648731708527,0.26398196816444397,0.27000659704208374,0.5196216106414795
431,0.05573473498225212,0.2360820472240448,0.2588919997215271,0.5088143348693848
432,0.07632952183485031,0.27627798914909363,0.243169903755188,0.4931226074695587
433,0.08715057373046875,0.2952127456665039,0.19683769345283508,0.44366395473480225
434,0.05738876760005951,0.23955953121185303,0.21286942064762115,0.46137773990631104
435,0.09914954006671906,0.3148801922798157,0.2863682210445404,0.5351338386535645
436,0.057331934571266174,0.23944087326526642,0.1730382889509201,0.41597869992256165
437,0.05759386718273163,0.23998722434043884,0.1886582225561142,0.43434804677963257
438,0.06613706052303314,0.25717127323150635,0.19206006824970245,0.43824657797813416
439,0.07273678481578827,0.2696975767612457,0.1789715737104416,0.42305031418800354
440,0.059059157967567444,0.2430209070444107,0.22224968671798706,0.4714336395263672
441,0.07040811330080032,0.2653452754020691,0.21741515398025513,0.46627798676490784
442,0.06004597991704941,0.2450428158044815,0.2348843216896057,0.4846486449241638
443,0.03791670501232147,0.19472211599349976,0.260537326335907,0.5104285478591919
444,0.04837837070226669,0.2199508398771286,0.18758875131607056,0.4331151843070984
445,0.05568649247288704,0.2359798550605774,0.17695046961307526,0.4206548035144806
446,0.057852696627378464,0.24052587151527405,0.2717420756816864,0.5212888717651367
447,0.06550803780555725,0.2559453845024109,0.1795400083065033,0.4237216114997864
448,0.06360706686973572,0.25220441818237305,0.2199733853340149,0.4690132141113281
449,0.0950937494635582,0.30837273597717285,0.23908136785030365,0.4889594614505768
450,0.07824840396642685,0.2797291576862335,0.1816839575767517,0.42624402046203613
451,0.0884963721036911,0.2974833846092224,0.2190566509962082,0.46803489327430725
452,0.05583967640995979,0.23630420863628387,0.17847946286201477,0.42246830463409424
453,0.04269471764564514,0.2066269963979721,0.19285918772220612,0.4391573667526245
454,0.047052398324012756,0.21691565215587616,0.20932084321975708,0.4575159549713135
455,0.051784440875053406,0.22756195068359375,0.24668201804161072,0.4966709315776825
456,0.03970997408032417,0.19927361607551575,0.1723925769329071,0.4152018427848816
457,0.055766645818948746,0.2361496239900589,0.22907084226608276,0.4786134660243988
458,0.06862647086381912,0.2619665563106537,0.2586910128593445,0.5086167454719543
459,0.04012957215309143,0.2003236711025238,0.16985341906547546,0.41213276982307434
460,0.0637836754322052,0.2525542974472046,0.2439214140176773,0.49388399720191956
461,0.1234656423330307,0.3513767719268799,0.24146610498428345,0.49139201641082764
462,0.05011468380689621,0.22386309504508972,0.18887335062026978,0.43459561467170715
463,0.045246656984090805,0.2127126157283783,0.18790167570114136,0.4334762692451477
464,0.08390720188617706,0.28966739773750305,0.19975894689559937,0.446943998336792
465,0.0437655970454216,0.20920228958129883,0.19099827110767365,0.4370335042476654
466,0.049808990210294724,0.22317928075790405,0.19263990223407745,0.4389076232910156
467,0.05215735360980034,0.22837984561920166,0.1804703325033188,0.4248180091381073
468,0.04372348263859749,0.209101602435112,0.18055759370326996,0.4249206781387329
469,0.08561311662197113,0.2925972044467926,0.21354040503501892,0.46210432052612305
470,0.051128119230270386,0.22611527144908905,0.2255687266588211,0.4749407470226288
471,0.08555034548044205,0.2924899160861969,0.22470541298389435,0.4740310311317444
472,0.06397919356822968,0.2529411017894745,0.19029617309570312,0.43622949719429016
473,0.040727388113737106,0.20181027054786682,0.3498428761959076,0.5914751887321472
474,0.05816996097564697,0.24118450284004211,0.19003593921661377,0.43593111634254456
475,0.08990166336297989,0.29983606934547424,0.1752951443195343,0.41868263483047485
476,0.06673630326986313,0.2583337128162384,0.19942066073417664,0.4465654194355011
477,0.049714718014001846,0.2229679822921753,0.21696104109287262,0.4657907783985138
478,0.05774608626961708,0.2403041571378708,0.27910861372947693,0.528307318687439
479,0.05096883326768875,0.22576278448104858,0.16778235137462616,0.4096124470233917
480,0.047275643795728683,0.21742962300777435,0.2376680225133896,0.48751208186149597
481,0.04883737489581108,0.2209918051958084,0.17364215850830078,0.4167039096355438
482,0.04947257041931152,0.22242429852485657,0.1849638819694519,0.4300742745399475
483,0.037058599293231964,0.1925061047077179,0.24214883148670197,0.4920862019062042
484,0.07008249312639236,0.2647309899330139,0.19558659195899963,0.4422517418861389
485,0.08918321877717972,0.2986356019973755,0.23420552909374237,0.48394784331321716
486,0.08290431648492813,0.28793108463287354,0.18856829404830933,0.4342445135116577
487,0.06655766069889069,0.25798770785331726,0.17546464502811432,0.4188849925994873
488,0.06073540821671486,0.24644555151462555,0.1714887022972107,0.4141119420528412
489,0.04563959687948227,0.21363425254821777,0.17181816697120667,0.4145095646381378
490,0.11476080119609833,0.33876362442970276,0.18490764498710632,0.4300088882446289
491,0.062460917979478836,0.24992182850837708,0.18612363934516907,0.4314205050468445
492,0.042449284344911575,0.20603224635124207,0.21226486563682556,0.4607221186161041
493,0.04594745114445686,0.2143535614013672,0.16910451650619507,0.4112232029438019
494,0.06420630216598511,0.2533896267414093,0.2149633914232254,0.4636414349079132
495,0.05381804332137108,0.23198716342449188,0.18967685103416443,0.4355190694332123
496,0.054581400007009506,0.2336266189813614,0.16491207480430603,0.40609368681907654
497,0.05357065051794052,0.23145334422588348,0.1927066296339035,0.43898361921310425
498,0.051733728498220444,0.22745048999786377,0.18515609204769135,0.4302976727485657
499,0.05493854358792305,0.23438972234725952,0.17398232221603394,0.417111873626709
500,0.03508618474006653,0.18731306493282318,0.1708301156759262,0.413316011428833
501,0.04799306020140648,0.21907319128513336,0.18386198580265045,0.4287913143634796
502,0.04141709953546524,0.20351190865039825,0.23110634088516235,0.4807352125644684
503,0.03921131417155266,0.19801847636699677,0.17479537427425385,0.41808536648750305
504,0.05334242805838585,0.23095980286598206,0.18785107135772705,0.4334178864955902
505,0.05608467012643814,0.23682202398777008,0.17004041373729706,0.4123595654964447
506,0.03414716571569443,0.1847895234823227,0.2057604342699051,0.4536082446575165
507,0.04029291123151779,0.20073094964027405,0.18972377479076385,0.43557292222976685
508,0.048042260110378265,0.21918544173240662,0.28646185994148254,0.5352213382720947
509,0.11601220816373825,0.34060564637184143,0.2112070471048355,0.4595726728439331
510,0.04928803816437721,0.2220090925693512,0.16690987348556519,0.4085460603237152
511,0.0494677871465683,0.2224135547876358,0.1721809059381485,0.41494688391685486
512,0.054421354085206985,0.2332838475704193,0.25120455026626587,0.5012031197547913
513,0.07489077746868134,0.2736617922782898,0.21318784356117249,0.4617227017879486
514,0.04486572742462158,0.21181531250476837,0.1774909645318985,0.42129677534103394
515,0.0317782461643219,0.1782645434141159,0.20041042566299438,0.4476722180843353
516,0.04307344928383827,0.20754143595695496,0.19304555654525757,0.4393694996833801
517,0.05352824181318283,0.23136171698570251,0.17920291423797607,0.4233236610889435
518,0.06970363110303879,0.26401445269584656,0.1758858859539032,0.4193875193595886
519,0.04008954390883446,0.20022372901439667,0.2491418421268463,0.4991410970687866
520,0.051626358181238174,0.22721435129642487,0.2316848337650299,0.4813365042209625
521,0.033628467470407486,0.18338066339492798,0.18660150468349457,0.43197396397590637
522,0.043109871447086334,0.20762917399406433,0.17213639616966248,0.414893239736557
523,0.05369604006409645,0.23172405362129211,0.1972827911376953,0.44416528940200806
524,0.0475722998380661,0.21811075508594513,0.17437410354614258,0.4175812602043152
525,0.049950990825891495,0.2234971821308136,0.1790253072977066,0.4231138229370117
526,0.07536846399307251,0.2745331823825836,0.17012664675712585,0.41246411204338074
527,0.052831366658210754,0.22985075414180756,0.2176876962184906,0.4665701389312744
528,0.03569802641868591,0.18893921375274658,0.17292404174804688,0.41584137082099915
529,0.04221846163272858,0.20547132194042206,0.18660028278827667,0.43197256326675415
530,0.05095113813877106,0.22572359442710876,0.23441527783870697,0.4841645061969757
531,0.09795317053794861,0.3129747211933136,0.23229648172855377,0.4819714426994324
532,0.03973323106765747,0.19933196902275085,0.17244572937488556,0.41526585817337036
533,0.05907152593135834,0.2430463433265686,0.26126667857170105,0.5111425518989563
534,0.09300394356250763,0.30496546626091003,0.18073639273643494,0.42513102293014526
535,0.039028190076351166,0.1975555419921875,0.17984598875045776,0.42408251762390137
536,0.06129641458392143,0.2475811243057251,0.2658032774925232,0.5155611038208008
537,0.06483243405818939,0.25462213158607483,0.3057730495929718,0.5529674887657166
538,0.04307260364294052,0.2075394093990326,0.16748909652233124,0.4092543125152588
539,0.05335509404540062,0.23098722100257874,0.1746412217617035,0.4179009795188904
540,0.02855541929602623,0.16898348927497864,0.1753867119550705,0.4187919795513153
541,0.0394429974257946,0.1986026167869568,0.19380971789360046,0.44023823738098145
542,0.08405181765556335,0.28991690278053284,0.17538541555404663,0.41879042983055115
543,0.059638023376464844,0.24420897662639618,0.18188318610191345,0.4264776408672333
544,0.031438134610652924,0.17730802297592163,0.1738906055688858,0.4170019328594208
545,0.03663100302219391,0.19139227271080017,0.20058482885360718,0.4478669762611389
546,0.04321667179465294,0.207886204123497,0.2883065342903137,0.5369418263435364
547,0.0904715433716774,0.3007848858833313,0.2712051272392273,0.5207735896110535
548,0.107831671833992,0.3283773362636566,0.308466374874115,0.5553975105285645
549,0.08115646988153458,0.28487974405288696,0.19663260877132416,0.4434327483177185
550,0.04088902845978737,0.20221035182476044,0.2023526430130005,0.44983625411987305
551,0.057085901498794556,0.23892655968666077,0.2544410228729248,0.5044214725494385
552,0.04965700954198837,0.22283852100372314,0.18443216383457184,0.4294556677341461
553,0.05573878809809685,0.23609063029289246,0.18204933404922485,0.42667239904403687
554,0.03561849147081375,0.18872861564159393,0.16980302333831787,0.4120716154575348
555,0.05592610687017441,0.23648701608181,0.22668328881263733,0.4761126935482025
556,0.05960323289036751,0.2441377341747284,0.177134171128273,0.42087310552597046
557,0.06961559504270554,0.263847678899765,0.1738763451576233,0.41698482632637024
558,0.048933614045381546,0.22120943665504456,0.17413324117660522,0.4172927439212799
559,0.07200722396373749,0.26834163069725037,0.18157365918159485,0.42611461877822876
560,0.0426015667617321,0.20640146732330322,0.1782565712928772,0.4222044050693512
561,0.036683663725852966,0.1915297955274582,0.19611309468746185,0.4428465962409973
562,0.07618284225463867,0.2760123908519745,0.1932922899723053,0.43965017795562744
563,0.07064357399940491,0.26578858494758606,0.19391532242298126,0.44035816192626953
564,0.05602000653743744,0.23668545484542847,0.16894523799419403,0.41102948784828186
565,0.04446005821228027,0.21085554361343384,0.17390836775302887,0.4170232117176056
566,0.0574660487473011,0.23972077667713165,0.18912887573242188,0.4348894953727722
567,0.040578316897153854,0.20144060254096985,0.16943758726119995,0.41162797808647156
568,0.04209394007921219,0.20516808331012726,0.1943015307188034,0.44079646468162537
569,0.04699195548892021,0.2167762815952301,0.2871503233909607,0.5358641147613525
570,0.03629840910434723,0.19052141904830933,0.1736542135477066,0.41671839356422424
571,0.044800158590078354,0.2116604745388031,0.21558639407157898,0.4643128216266632
572,0.05642193928360939,0.23753303289413452,0.2194851040840149,0.4684923589229584
573,0.050904907286167145,0.22562116384506226,0.20797866582870483,0.45604678988456726
574,0.0487629733979702,0.22082339227199554,0.1711917370557785,0.4137532413005829
575,0.048822056502103806,0.22095713019371033,0.19350013136863708,0.43988651037216187
576,0.0889199748635292,0.2981945276260376,0.19785051047801971,0.4448038935661316
577,0.040082331746816635,0.2002057284116745,0.17784440517425537,0.42171603441238403
578,0.04620027169585228,0.21494248509407043,0.18023905158042908,0.4245457053184509
579,0.039769064635038376,0.19942182302474976,0.23424285650253296,0.48398640751838684
580,0.03969491273164749,0.19923582673072815,0.23377645015716553,0.48350435495376587
581,0.04252181574702263,0.20620818436145782,0.1760765016078949,0.41961470246315
582,0.0425792820751667,0.2063474804162979,0.228590190410614,0.47811105847358704
583,0.03628479689359665,0.19048568606376648,0.17560331523418427,0.4190504848957062
584,0.04803180322051048,0.21916158497333527,0.1774844378232956,0.42128902673721313
585,0.04346303641796112,0.2084778994321823,0.18416965007781982,0.42914992570877075
586,0.09686558693647385,0.3112323582172394,0.19199025630950928,0.43816691637039185
587,0.04331810027360916,0.20813000202178955,0.2516031861305237,0.5016006231307983
588,0.03798430413007736,0.19489562511444092,0.21067674458026886,0.45899537205696106
589,0.04528403282165527,0.21280045807361603,0.25910863280296326,0.5090271234512329
590,0.03349168226122856,0.18300732970237732,0.17839370667934418,0.42236679792404175
591,0.035138797014951706,0.18745344877243042,0.3936944603919983,0.6274507641792297
592,0.07555606961250305,0.27487465739250183,0.1737908571958542,0.41688230633735657
593,0.05832211673259735,0.24149972200393677,0.3682073652744293,0.60680091381073
594,0.05721351131796837,0.23919345438480377,0.18586206436157227,0.4311172366142273
595,0.03791240602731705,0.1947110891342163,0.1726645827293396,0.4155292809009552
596,0.028510602191090584,0.1688508242368698,0.17526163160800934,0.4186426103115082
