epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,1.0347462892532349,1.0172247886657715,0.9245139360427856,0.9615164995193481
30,1.0250310897827148,1.012438178062439,0.9133906364440918,0.9557147026062012
31,1.0319479703903198,1.0158483982086182,0.9301446676254272,0.964440107345581
32,1.033504843711853,1.0166144371032715,0.9123899340629578,0.9551910161972046
33,1.029770851135254,1.0147762298583984,0.9132012724876404,0.9556156396865845
34,1.0555931329727173,1.0274206399917603,1.000688076019287,1.0003440380096436
35,1.0481902360916138,1.0238115787506104,0.93182772397995,0.9653122425079346
36,1.034104585647583,1.0169093608856201,0.9138420224189758,0.9559508562088013
37,1.0339579582214355,1.016837239265442,0.9178281426429749,0.9580335021018982
38,1.0284411907196045,1.0141209363937378,0.9529890418052673,0.9762115478515625
39,1.0327296257019043,1.0162330865859985,0.9350506663322449,0.9669801592826843
40,1.0259677171707153,1.0129005908966064,0.9150471687316895,0.9565809965133667
41,1.0313222408294678,1.015540361404419,0.9134405255317688,0.9557408094406128
42,1.0214712619781494,1.0106786489486694,0.9563800692558289,0.9779468774795532
43,1.0360713005065918,1.0178759098052979,0.9251249432563782,0.9618341326713562
44,1.0269261598587036,1.013373613357544,0.9124072194099426,0.9552000761032104
45,1.0346165895462036,1.0171610116958618,0.9884346127510071,0.9942004680633545
46,1.034801721572876,1.0172520875930786,0.9142208695411682,0.9561489820480347
47,1.0241608619689941,1.0120083093643188,0.9144391417503357,0.9562631249427795
48,1.0257389545440674,1.0127876996994019,0.9234459400177002,0.9609609246253967
49,1.0280859470367432,1.0139456987380981,0.9321544170379639,0.9654814600944519
50,1.0255651473999023,1.0127018690109253,0.9142791628837585,0.9561794400215149
51,1.022233486175537,1.011055588722229,0.9342424273490906,0.9665621519088745
52,1.0260127782821655,1.0129228830337524,0.9132640957832336,0.9556485414505005
53,1.029380202293396,1.014583706855774,0.9159025549888611,0.9570279717445374
54,1.032297134399414,1.0160202980041504,0.9132519364356995,0.9556421637535095
55,1.0230963230133057,1.0114822387695312,0.919649600982666,0.9589836001396179
56,1.0265036821365356,1.0131652355194092,0.917188823223114,0.9576997756958008
57,1.0231122970581055,1.0114901065826416,0.9165838360786438,0.9573838710784912
58,1.0209450721740723,1.0104182958602905,0.9171099066734314,0.9576585292816162
59,1.0215650796890259,1.0107250213623047,0.9252461791038513,0.9618971943855286
60,1.0196332931518555,1.0097689628601074,0.9219348430633545,0.9601743817329407
61,1.0176136493682861,1.0087684392929077,0.9166414737701416,0.9574139714241028
62,1.0256515741348267,1.0127445459365845,0.9170390963554382,0.9576215744018555
63,1.0230154991149902,1.0114423036575317,0.9125837683677673,0.9552925229072571
64,1.0251991748809814,1.0125211477279663,0.9149651527404785,0.9565380811691284
65,1.0309302806854248,1.0153473615646362,0.9197298288345337,0.9590254426002502
66,1.0221785306930542,1.0110284090042114,0.9122903347015381,0.9551389217376709
67,1.0371719598770142,1.018416404724121,0.9130033254623413,0.9555120468139648
68,1.0257165431976318,1.0127766132354736,0.9364736080169678,0.9677156805992126
69,1.0290857553482056,1.0144386291503906,0.9204394817352295,0.9593953490257263
70,1.021121859550476,1.0105057954788208,0.9214333891868591,0.9599131941795349
71,1.0192562341690063,1.0095821619033813,0.9151937961578369,0.9566575884819031
72,1.0188127756118774,1.0093625783920288,0.922391414642334,0.9604120850563049
73,1.0200178623199463,1.00995934009552,0.9143610596656799,0.9562222957611084
74,1.0231070518493652,1.011487603187561,0.914203941822052,0.9561401009559631
75,1.0207988023757935,1.0103459358215332,0.9213883876800537,0.9598897695541382
76,1.022546410560608,1.011210322380066,0.9140692353248596,0.9560697078704834
77,1.020909309387207,1.0104005336761475,0.9195923805236816,0.9589537978172302
78,1.0215095281600952,1.010697603225708,0.9140375256538391,0.9560530781745911
79,1.0189828872680664,1.0094468593597412,0.9132936000823975,0.9556639790534973
80,1.021904706954956,1.0108929872512817,0.9200637936592102,0.9591995477676392
81,1.019041657447815,1.0094759464263916,0.913480281829834,0.9557616114616394
82,1.0166000127792358,1.0082658529281616,0.9196227192878723,0.9589695930480957
83,1.0207626819610596,1.0103280544281006,0.9198885560035706,0.9591082334518433
84,1.0201833248138428,1.0100412368774414,0.9323846697807312,0.9656006693840027
85,1.0189745426177979,1.009442687034607,0.9131832122802734,0.95560622215271
86,1.032853603363037,1.016294002532959,0.916792631149292,0.9574928879737854
87,1.0216684341430664,1.010776162147522,0.9137595891952515,0.9559077024459839
88,1.0160678625106812,1.0080019235610962,0.9328930377960205,0.9658638834953308
89,1.023179054260254,1.0115231275558472,0.913818895816803,0.9559387564659119
90,1.0245461463928223,1.0121986865997314,0.9172136187553406,0.957712709903717
91,1.0227179527282715,1.011295199394226,0.9154908657073975,0.956812858581543
92,1.0289714336395264,1.014382243156433,0.9127719402313232,0.955390989780426
93,1.025117039680481,1.012480616569519,0.9233826994895935,0.9609280228614807
94,1.0187430381774902,1.009328007698059,0.9169700741767883,0.9575855731964111
95,1.020534634590149,1.010215163230896,0.9118714332580566,0.9549195766448975
96,1.018795132637024,1.0093538761138916,0.9389191269874573,0.9689784049987793
97,1.0210728645324707,1.0104814767837524,0.914520263671875,0.9563055038452148
98,1.0195705890655518,1.0097378492355347,0.9157156944274902,0.9569303393363953
99,1.0180541276931763,1.0089867115020752,0.931956946849823,0.9653791785240173
100,1.0229371786117554,1.0114035606384277,0.9133553504943848,0.9556962847709656
101,1.0278304815292358,1.013819694519043,0.9259393215179443,0.9622573852539062
102,1.028073787689209,1.0139397382736206,0.9137415885925293,0.9558983445167542
103,1.0324749946594238,1.0161077976226807,0.9307982921600342,0.9647789001464844
104,1.0182359218597412,1.009076714515686,0.9136090278625488,0.9558289647102356
105,1.0240585803985596,1.0119577646255493,0.9123629927635193,0.9551769495010376
106,1.0325837135314941,1.016161322593689,0.9140483140945435,0.9560587406158447
107,1.0225480794906616,1.0112111568450928,1.011806845664978,1.0058860778808594
108,1.025455117225647,1.0126476287841797,0.9361656904220581,0.9675565361976624
109,1.0204074382781982,1.0101522207260132,0.9213180541992188,0.9598531126976013
110,1.0228537321090698,1.0113623142242432,0.9293414354324341,0.9640235900878906
111,1.0203125476837158,1.0101052522659302,0.9130018353462219,0.9555112719535828
112,1.0209194421768188,1.0104055404663086,0.9159169793128967,0.9570355415344238
113,1.026755928993225,1.0132896900177002,0.9162421226501465,0.9572053551673889
114,1.0227216482162476,1.0112969875335693,0.9123026132583618,0.9551453590393066
115,1.0132787227630615,1.0066174268722534,0.9124574065208435,0.9552263617515564
116,1.017979621887207,1.0089497566223145,0.919008731842041,0.9586494565010071
117,1.0299266576766968,1.0148530006408691,0.914600133895874,0.9563472867012024
118,1.029603123664856,1.0146936178207397,0.9126267433166504,0.9553149938583374
119,1.0202243328094482,1.010061502456665,0.9194256067276001,0.9588668346405029
120,1.032090425491333,1.015918493270874,0.9119094014167786,0.9549394845962524
121,1.021629810333252,1.0107570886611938,0.9173387885093689,0.9577780365943909
122,1.0214934349060059,1.010689616203308,0.9245027899742126,0.9615106582641602
123,1.0212618112564087,1.0105749368667603,0.9262136816978455,0.962399959564209
124,1.0308741331100464,1.0153197050094604,0.9137727618217468,0.9559146165847778
125,1.0233839750289917,1.0116244554519653,0.9387300610542297,0.968880832195282
126,1.024936318397522,1.0123913288116455,0.9225216507911682,0.9604799151420593
127,1.0146938562393188,1.0073201656341553,0.9218014478683472,0.9601049423217773
128,1.0291414260864258,1.0144660472869873,0.9288074970245361,0.9637466073036194
129,1.0197629928588867,1.0098330974578857,0.9218336343765259,0.9601216912269592
130,1.0184301137924194,1.009173035621643,0.9113348126411438,0.9546386003494263
131,1.0153409242630005,1.007641315460205,0.9142591953277588,0.9561690092086792
132,1.020196557044983,1.0100477933883667,0.9122535586357117,0.9551196694374084
133,1.01985502243042,1.0098787546157837,0.9374150037765503,0.9682019352912903
134,1.0208420753479004,1.0103672742843628,0.9241843223571777,0.9613450765609741
135,1.023748517036438,1.0118045806884766,0.9221215844154358,0.9602715969085693
136,1.0149458646774292,1.007445216178894,0.9486404657363892,0.9739817380905151
137,1.0226585865020752,1.0112658739089966,0.914181113243103,0.9561281800270081
138,1.0234389305114746,1.011651635169983,0.9513257741928101,0.975359320640564
139,1.0224705934524536,1.011172890663147,0.945385217666626,0.9723092317581177
140,1.0173600912094116,1.0086426734924316,0.9171317219734192,0.9576699733734131
141,1.024154782295227,1.01200532913208,0.916884183883667,0.9575406908988953
142,1.0173656940460205,1.0086454153060913,0.9137654304504395,0.9559108018875122
143,1.0178786516189575,1.0088996887207031,0.9296236634254456,0.9641699194908142
144,1.0149006843566895,1.0074228048324585,0.9816843271255493,0.9907998442649841
145,1.0399351119995117,1.0197720527648926,0.914794385433197,0.9564488530158997
146,1.0158709287643433,1.0079041719436646,0.9133831262588501,0.955710768699646
147,1.0176202058792114,1.0087716579437256,0.9289842844009399,0.9638382792472839
148,1.0186982154846191,1.0093058347702026,0.9143640995025635,0.9562238454818726
149,1.015675663948059,1.0078073740005493,0.914527416229248,0.9563092589378357
150,1.0153567790985107,1.0076491832733154,0.9134368896484375,0.95573890209198
151,1.0154584646224976,1.0076996088027954,0.9168140888214111,0.9575040936470032
152,1.020209550857544,1.0100542306900024,0.9118700623512268,0.9549188613891602
153,1.0195244550704956,1.0097150802612305,0.9179006218910217,0.9580712914466858
154,1.0235991477966309,1.0117307901382446,0.9201564788818359,0.959247887134552
155,1.0169954299926758,1.0084619522094727,0.9133952856063843,0.955717146396637
156,1.0183809995651245,1.0091485977172852,0.9141006469726562,0.9560860991477966
157,1.0144883394241333,1.0072181224822998,0.9625334739685059,0.9810879230499268
158,1.0279638767242432,1.013885498046875,0.9133943319320679,0.9557166695594788
159,1.0153836011886597,1.0076624155044556,0.9222581386566162,0.9603427052497864
160,1.0134716033935547,1.0067132711410522,0.9137886762619019,0.9559229612350464
161,1.0157688856124878,1.007853627204895,0.9161347150802612,0.9571492671966553
162,1.011231780052185,1.0056002140045166,0.9207270741462708,0.9595452547073364
163,1.0210216045379639,1.0104560852050781,0.9129965305328369,0.9555085301399231
164,1.0229737758636475,1.0114216804504395,0.9187248349189758,0.9585013389587402
165,1.020033359527588,1.0099669694900513,0.9442108273506165,0.9717051386833191
166,1.0185189247131348,1.0092170238494873,0.9310768246650696,0.9649232029914856
167,1.0159199237823486,1.007928490638733,0.9144430756568909,0.9562651515007019
168,1.0095702409744263,1.004773736000061,0.9147465229034424,0.956423819065094
169,1.0203913450241089,1.0101442337036133,0.9158785343170166,0.9570154547691345
170,1.0109550952911377,1.005462646484375,0.9160829186439514,0.9571222066879272
171,1.0122840404510498,1.0061233043670654,0.9293619394302368,0.9640341997146606
172,1.0108569860458374,1.0054138898849487,0.9349576830863953,0.9669321179389954
173,1.0125216245651245,1.0062413215637207,0.9291812181472778,0.963940441608429
174,1.0173484086990356,1.0086369514465332,0.9326947927474976,0.9657612442970276
175,1.012771725654602,1.0063656568527222,0.9306331872940063,0.9646933078765869
176,1.0138341188430786,1.006893277168274,0.951865553855896,0.9756359457969666
177,1.0168861150741577,1.008407711982727,0.9193804264068604,0.9588432908058167
178,1.0218777656555176,1.0108797550201416,0.9149186611175537,0.9565138220787048
179,1.0137358903884888,1.0068445205688477,0.9220535159111023,0.9602361917495728
180,1.0145611763000488,1.0072542428970337,0.9167287945747375,0.957459568977356
181,1.011745572090149,1.005855679512024,0.917795717716217,0.958016574382782
182,1.014439582824707,1.007193922996521,0.939067542552948,0.9690549969673157
183,1.0190670490264893,1.0094884634017944,0.9394087791442871,0.9692310094833374
184,1.013546109199524,1.006750226020813,0.9339116811752319,0.9663910865783691
185,1.0129880905151367,1.0064730644226074,0.9346904754638672,0.9667938947677612
186,1.0161046981811523,1.0080201625823975,0.9177747368812561,0.9580056071281433
187,1.007116675376892,1.0035520792007446,0.9664346575737,0.9830740690231323
188,1.0163058042526245,1.0081199407577515,0.9262036681175232,0.9623947739601135
189,1.0078566074371338,1.0039206743240356,0.9494789242744446,0.9744120836257935
190,1.013230800628662,1.0065937042236328,0.9212325215339661,0.9598085880279541
191,1.0089095830917358,1.00444495677948,0.9482409954071045,0.973776638507843
192,1.0063666105270386,1.0031782388687134,0.9574333429336548,0.9784852266311646
193,1.0115423202514648,1.0057545900344849,0.9226859211921692,0.9605653882026672
194,1.0069736242294312,1.0034807920455933,0.9206437468528748,0.9595018029212952
195,1.0167794227600098,1.0083547830581665,0.9137336015701294,0.9558941125869751
196,1.0079456567764282,1.0039650201797485,0.9171395897865295,0.9576740264892578
197,1.014114499092102,1.0070325136184692,0.9205653667449951,0.959460973739624
198,1.0095916986465454,1.004784345626831,0.9258436560630798,0.9622076749801636
199,1.0190426111221313,1.0094764232635498,0.9623138904571533,0.9809759855270386
200,1.007824420928955,1.0039045810699463,0.9181215763092041,0.9581866264343262
201,1.0163778066635132,1.0081557035446167,0.9161737561225891,0.9571696519851685
202,1.012208104133606,1.0060855150222778,0.9494023323059082,0.9743728041648865
203,1.011597990989685,1.0057822465896606,0.915719747543335,0.9569324851036072
204,1.0227439403533936,1.0113080739974976,0.919109046459198,0.9587017297744751
205,1.0059905052185059,1.00299072265625,0.9255452156066895,0.962052583694458
206,1.0065308809280396,1.0032601356506348,0.9196821451187134,0.9590005874633789
207,1.0017999410629272,1.0008995532989502,0.9290684461593628,0.9638819694519043
208,0.9985603094100952,0.9992799162864685,0.9618247151374817,0.9807265996932983
209,1.0171693563461304,1.0085481405258179,0.9239822626113892,0.9612399339675903
210,1.0310600996017456,1.0154112577438354,0.9333558678627014,0.9661034345626831
211,1.0128257274627686,1.006392478942871,0.9247158765792847,0.9616214632987976
212,1.026267170906067,1.0130484104156494,0.92802894115448,0.9633426070213318
213,1.002561092376709,1.0012797117233276,0.9196159243583679,0.958966076374054
214,1.0171432495117188,1.0085351467132568,0.9251746535301208,0.9618600010871887
215,1.0137144327163696,1.0068339109420776,0.9467990398406982,0.973035991191864
216,1.0234581232070923,1.0116610527038574,0.9167168140411377,0.9574533104896545
217,1.0106182098388672,1.0052950382232666,0.9197608828544617,0.9590416550636292
218,0.997776210308075,0.9988874793052673,0.9392997026443481,0.9691747426986694
219,1.002447485923767,1.0012229681015015,0.9204776883125305,0.9594152569770813
220,0.9989449381828308,0.9994723200798035,1.0109105110168457,1.0054404735565186
221,1.024538278579712,1.0121947526931763,0.972564160823822,0.986186683177948
222,1.007760763168335,1.0038728713989258,0.9225153923034668,0.9604766368865967
223,1.0086119174957275,1.0042967796325684,0.9460555911064148,0.972653865814209
224,1.0104581117630005,1.0052154064178467,0.9214681386947632,0.9599313139915466
225,1.0015709400177002,1.0007851123809814,0.9189019203186035,0.9585937261581421
226,1.0046848058700562,1.0023397207260132,0.9251840710639954,0.9618648886680603
227,0.9981545805931091,0.9990768432617188,0.9298064708709717,0.9642647504806519
228,1.005578637123108,1.0027854442596436,0.9198206067085266,0.9590727686882019
229,1.0132145881652832,1.0065855979919434,0.9253756999969482,0.96196448802948
230,1.0027437210083008,1.001370906829834,0.9229679703712463,0.960712194442749
