epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
358,0.002583727240562439,0.05083037540316582,0.004370351321995258,0.06610862910747528
359,0.003218944650143385,0.05673574283719063,0.0010845782235264778,0.032932933419942856
360,0.0007384277414530516,0.027174027636647224,0.0015117001021280885,0.03888058662414551
361,0.001529151457361877,0.039104364812374115,0.002049943432211876,0.045276302844285965
362,0.001011186745017767,0.03179916366934776,0.0010489784181118011,0.03238793462514877
363,0.0014380968641489744,0.037922248244285583,0.002084304578602314,0.045654185116291046
364,0.0013076879549771547,0.03616196662187576,0.0022640156093984842,0.04758167266845703
365,0.0013807212235406041,0.0371580570936203,0.0011177799897268414,0.0334332175552845
366,0.0017309689428657293,0.041604913771152496,0.001142212888225913,0.03379664197564125
367,0.0022507505491375923,0.04744207486510277,0.0023366680834442377,0.04833909496665001
368,0.001124526490457356,0.033533960580825806,0.0012895500985905528,0.03591030463576317
369,0.0007940932409837842,0.028179660439491272,0.0012405072338879108,0.035220835357904434
370,0.0008587149786762893,0.029303839430212975,0.0012022750452160835,0.034673839807510376
371,0.0012095681158825755,0.03477884456515312,0.0036103930324316025,0.06008654460310936
372,0.0015688100829720497,0.03960820659995079,0.004706545267254114,0.06860426813364029
373,0.0033839019015431404,0.058171313256025314,0.0015314349438995123,0.039133552461862564
