epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
356,0.001148801646195352,0.033893976360559464,0.002280143555253744,0.04775084927678108
357,0.0012590400874614716,0.03548295423388481,0.0033426808658987284,0.05781592056155205
358,0.002246421528980136,0.047396428883075714,0.0019824313931167126,0.044524502009153366
359,0.0020764621440321207,0.04556821286678314,0.003070361213758588,0.05541083961725235
360,0.002201944589614868,0.046924881637096405,0.0024177052546292543,0.04917016625404358
361,0.0006016085972078145,0.024527709931135178,0.0016647253651171923,0.040801044553518295
362,0.0017496622167527676,0.04182896390557289,0.0026232204400002956,0.05121738463640213
363,0.0010218130191788077,0.03196581080555916,0.0016411495162174106,0.040511105209589005
364,0.0013871793635189533,0.03724485635757446,0.0024039975833147764,0.04903057962656021
365,0.0009841379942372441,0.03137097507715225,0.00164913444314152,0.040609534829854965
366,0.0005563766462728381,0.023587636649608612,0.001970169134438038,0.04438658803701401
367,0.0017257735598832369,0.041542429476976395,0.004726476967334747,0.06874937564134598
368,0.0024216019082814455,0.049209773540496826,0.0015227391850203276,0.0390222892165184
369,0.0010359652806073427,0.032186415046453476,0.0016719346167519689,0.04088929668068886
370,0.0013583052204921842,0.03685519099235535,0.005173710640519857,0.07192850857973099
371,0.002633556490764022,0.05131818726658821,0.004817836917936802,0.06941063702106476
372,0.0008013258338905871,0.028307698667049408,0.001541124889627099,0.03925716504454613
373,0.0008065125439316034,0.028399163857102394,0.001720402971841395,0.041477739810943604
374,0.0011593669187277555,0.03404947742819786,0.0017512839986011386,0.04184834659099579
375,0.0013175149215385318,0.03629758954048157,0.0015143752098083496,0.03891497477889061
