epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
127,0.00242660497315228,0.04926058277487755,0.0016364209586754441,0.04045270010828972
128,0.003832683665677905,0.061908673495054245,0.0019423675257712603,0.04407230019569397
129,0.00155432999599725,0.039424993097782135,0.006497328169643879,0.08060600608587265
130,0.005159206222742796,0.07182761281728745,0.015452959574759007,0.12430993467569351
131,0.004075929988175631,0.0638430118560791,0.003520976286381483,0.059337813407182693
132,0.0014617458218708634,0.03823278471827507,0.0007500398205593228,0.027386855334043503
133,0.003333241445943713,0.057734232395887375,0.010759935714304447,0.10373011231422424
134,0.003876608796417713,0.06226241961121559,0.0013098162598907948,0.03619138523936272
135,0.0059020426124334335,0.07682475447654724,0.0255009513348341,0.15969017148017883
136,0.0034115526359528303,0.058408498764038086,0.0017894660122692585,0.04230207949876785
137,0.0032275719568133354,0.05681172385811806,0.014144744724035263,0.11893168091773987
138,0.0036139730364084244,0.06011632829904556,0.0041627706959843636,0.06451953947544098
139,0.0027777913492172956,0.05270475521683693,0.002372539136558771,0.0487087182700634
140,0.00317912339232862,0.05638371407985687,0.003499337937682867,0.05915520340204239
141,0.011358204297721386,0.1065748780965805,0.01644173078238964,0.12822531163692474
142,0.00733476085588336,0.0856432169675827,0.02189902774989605,0.14798320829868317
143,0.004623520653694868,0.06799647212028503,0.0018693379824981093,0.043235842138528824
144,0.0029403832741081715,0.05422529950737953,0.0023762425407767296,0.04874671995639801
145,0.0017606131732463837,0.04195966199040413,0.0043769110925495625,0.066158227622509
146,0.001224263571202755,0.03498947620391846,0.00221506180241704,0.047064442187547684
147,0.0015023325104266405,0.03875993564724922,0.0019735482055693865,0.0444246344268322
148,0.004636813420802355,0.0680941492319107,0.003927841316908598,0.06267249584197998
149,0.0034216907806694508,0.05849521979689598,0.0015684437239542603,0.0396035835146904
150,0.007619814947247505,0.08729155361652374,0.015272579155862331,0.12358227372169495
151,0.0085428012534976,0.09242727607488632,0.010255212895572186,0.10126802325248718
152,0.005048966966569424,0.07105608284473419,0.005440780892968178,0.07376164942979813
153,0.004173715133219957,0.06460429728031158,0.0007031945278868079,0.02651781588792801
154,0.002157839946448803,0.04645255580544472,0.006280995439738035,0.07925273478031158
155,0.0018423792207613587,0.04292294383049011,0.0011802545050159097,0.03435483202338219
156,0.0038244714960455894,0.061842311173677444,0.000956049480009824,0.03092004917562008
157,0.009197838604450226,0.0959053635597229,0.0022934945300221443,0.04789044335484505
158,0.0020591900683939457,0.04537830129265785,0.0028390281368047,0.05328253284096718
159,0.0023481822572648525,0.0484580472111702,0.0007709951605647802,0.027766799554228783
160,0.0012204786762595177,0.034935351461172104,0.0007217478705570102,0.026865364983677864
161,0.0018737438367679715,0.0432867631316185,0.005559501238167286,0.07456206530332565
162,0.0024420928675681353,0.049417536705732346,0.0011887968285009265,0.03447893261909485
163,0.0040540010668337345,0.0636710375547409,0.0057579404674470425,0.07588109374046326
164,0.007008504122495651,0.08371680974960327,0.007086372934281826,0.08418059349060059
165,0.005366897210478783,0.07325910776853561,0.0053924922831356525,0.07343359291553497
166,0.008313359692692757,0.09117762744426727,0.009033245965838432,0.09504339098930359
167,0.006151629611849785,0.07843232154846191,0.006326441653072834,0.07953893393278122
168,0.0021074560936540365,0.04590703919529915,0.0017511771293357015,0.041847068816423416
169,0.0021886094473302364,0.04678257554769516,0.0012556281872093678,0.035434845834970474
170,0.0016217352822422981,0.04027077555656433,0.0006735753850080073,0.025953330099582672
171,0.0016711137723177671,0.0408792570233345,0.004563262686133385,0.06755192577838898
172,0.0021173832938075066,0.04601503163576126,0.0007158258813433349,0.026754923164844513
173,0.003498754231259227,0.05915026739239693,0.0010576148051768541,0.03252099081873894
174,0.0034474115818738937,0.05871466174721718,0.012060221284627914,0.10981903970241547
175,0.005871581379324198,0.0766262412071228,0.0007610403117723763,0.027586959302425385
176,0.0031924601644277573,0.05650186166167259,0.006930238101631403,0.08324804902076721
177,0.007295200135558844,0.08541194349527359,0.0064931525848805904,0.08058010041713715
178,0.0036810755264014006,0.060671865940093994,0.004852966405451298,0.06966323405504227
179,0.004302090033888817,0.06559032201766968,0.0032046311534941196,0.056609462946653366
180,0.002734182169660926,0.05228940770030022,0.007336325477808714,0.08565235137939453
181,0.00291827623732388,0.05402107164263725,0.0024580892641097307,0.04957912117242813
182,0.005390064790844917,0.0734170600771904,0.0037695306818932295,0.06139650568366051
183,0.0030285681132227182,0.05503242835402489,0.0015611037379130721,0.039510805159807205
184,0.005231550429016352,0.07232945412397385,0.0023130334448069334,0.0480940081179142
185,0.0020798686891794205,0.045605577528476715,0.0007625207072123885,0.027613777667284012
186,0.0010953603778034449,0.033096227794885635,0.0054963636212050915,0.07413746416568756
187,0.0034824172034859657,0.05901201069355011,0.001396952080540359,0.03737582266330719
188,0.0029973783530294895,0.05474831908941269,0.009844815358519554,0.09922104328870773
189,0.0012833583168685436,0.035823989659547806,0.00444305595010519,0.06665625423192978
190,0.0050249542109668255,0.07088690996170044,0.0033081769943237305,0.05751675367355347
191,0.005643580108880997,0.07512376457452774,0.003801405429840088,0.06165554001927376
192,0.0015268101124092937,0.03907441720366478,0.005739604122936726,0.07576017826795578
193,0.002406529150903225,0.049056388437747955,0.002549376804381609,0.05049135535955429
194,0.0033579939045011997,0.05794820189476013,0.007279599085450172,0.08532056957483292
195,0.0030898735858500004,0.05558663234114647,0.003043643431738019,0.05516922473907471
196,0.0022767502814531326,0.04771530628204346,0.0010386056965216994,0.03222740441560745
197,0.0008936476660892367,0.029893940314650536,0.0007534051546826959,0.027448227629065514
198,0.0027669603005051613,0.052601903676986694,0.0009833998046815395,0.03135920688509941
199,0.0035096020437777042,0.059241894632577896,0.00162584672216326,0.04032178968191147
200,0.003129025688394904,0.05593769624829292,0.0008819981012493372,0.029698451980948448
201,0.0013967615086585283,0.037373270839452744,0.011452403850853443,0.10701590776443481
202,0.00605564471334219,0.07781802117824554,0.0011682746699079871,0.03418003395199776
203,0.003040995681658387,0.05514522269368172,0.006623842753469944,0.0813869908452034
204,0.004324725363403559,0.06576264649629593,0.000815473438706249,0.028556495904922485
205,0.0013949046842753887,0.037348423153162,0.005328301806002855,0.07299521565437317
206,0.004448649473488331,0.06669819355010986,0.001051572384312749,0.03242795541882515
207,0.0022473332937806845,0.04740604758262634,0.008222559466958046,0.09067832678556442
208,0.006334062200039625,0.07958681881427765,0.0016897969180718064,0.041107140481472015
209,0.0034560770727694035,0.05878840759396553,0.013670277781784534,0.11691996455192566
210,0.003452944103628397,0.058761756867170334,0.011975549161434174,0.10943285375833511
211,0.0028792903758585453,0.053659018129110336,0.0027348906733095646,0.05229618400335312
212,0.0014665380585938692,0.038295406848192215,0.0020560764241963625,0.04534398019313812
213,0.002713716123253107,0.05209334194660187,0.002462448552250862,0.04962306469678879
214,0.0036992253735661507,0.060821257531642914,0.004116783384233713,0.06416216492652893
215,0.0049781412817537785,0.07055594772100449,0.000811273290310055,0.028482859954237938
216,0.004317305516451597,0.06570620834827423,0.00911913812160492,0.09549418091773987
217,0.004331804346293211,0.06581644713878632,0.0011276681907474995,0.03358077257871628
218,0.001894296146929264,0.04352351278066635,0.013334594666957855,0.11547551304101944
219,0.005605653394013643,0.07487091422080994,0.0020112923812121153,0.044847436249256134
220,0.002066141925752163,0.045454833656549454,0.003267348976805806,0.05716072767972946
221,0.0011792742880061269,0.03434056416153908,0.002522052498534322,0.05022004246711731
222,0.0038311032112687826,0.061895906925201416,0.0009069417137652636,0.03011547215282917
223,0.0027707875706255436,0.05263826996088028,0.0014499026583507657,0.03807758912444115
224,0.0028117955662310123,0.05302636697888374,0.0014413822209462523,0.03796553984284401
225,0.004639922175556421,0.06811697781085968,0.0013118641218170524,0.03621966391801834
226,0.001913020620122552,0.04373808950185776,0.0009769558673724532,0.0312562920153141
227,0.0017436787020415068,0.04175737872719765,0.005498741287738085,0.07415349781513214
228,0.006140703335404396,0.07836263626813889,0.014335012063384056,0.11972890794277191
229,0.00263266172260046,0.05130947008728981,0.009684532880783081,0.09841002523899078
230,0.003228520043194294,0.05682006850838661,0.003789770882576704,0.061561115086078644
231,0.0017563379369676113,0.041908685117959976,0.0011434282641857862,0.03381461650133133
232,0.002086975146085024,0.045683424919843674,0.0018985122442245483,0.043571919202804565
233,0.0024203951470553875,0.04919750988483429,0.0013638677773997188,0.03693057969212532
234,0.006040570791810751,0.07772111147642136,0.013711374253034592,0.11709557473659515
235,0.002333137672394514,0.04830256476998329,0.002032111631706357,0.04507894814014435
236,0.0008737805765122175,0.029559779912233353,0.0007033632718957961,0.026520997285842896
237,0.0010642411652952433,0.03262270987033844,0.002423984929919243,0.04923398047685623
238,0.0030576628632843494,0.05529613792896271,0.0016217208467423916,0.040270596742630005
239,0.0033969255164265633,0.05828315019607544,0.005383025389164686,0.073369100689888
240,0.0055620912462472916,0.07457943260669708,0.0017023090040311217,0.0412590466439724
241,0.0024388653691858053,0.04938486963510513,0.0026322847697883844,0.05130579695105553
242,0.0013800299493595958,0.03714875504374504,0.003097976092249155,0.0556594654917717
243,0.0009812336647883058,0.03132465109229088,0.0022310661152005196,0.04723416268825531
244,0.0015423038275912404,0.03927217796444893,0.003911113832145929,0.06253889948129654
245,0.01013422105461359,0.10066886991262436,0.05942237004637718,0.24376703798770905
246,0.007543154992163181,0.0868513360619545,0.007970762439072132,0.08927913010120392
247,0.001268289634026587,0.035613052546978,0.0008772933506406844,0.029619138687849045
248,0.0008409853908233345,0.028999747708439827,0.0006797295645810664,0.026071622967720032
249,0.0010346672497689724,0.032166242599487305,0.0008939185063354671,0.029898470267653465
250,0.0006565114599652588,0.025622479617595673,0.0008806100231595337,0.02967507392168045
251,0.002704513957723975,0.052004940807819366,0.004133337642997503,0.06429103761911392
252,0.0018682500813156366,0.04322325810790062,0.004181692376732826,0.06466600298881531
253,0.0017161910654976964,0.04142693802714348,0.000958838383667171,0.030965115875005722
254,0.003913656808435917,0.06255922466516495,0.0008837743080221117,0.029728341847658157
255,0.005696423817425966,0.07547465711832047,0.00283732614479959,0.053266558796167374
256,0.0010029105469584465,0.0316687636077404,0.0033390445169061422,0.057784464210271835
257,0.0016692407662048936,0.040856342762708664,0.002053612843155861,0.04531680420041084
258,0.00346912769600749,0.058899302035570145,0.004110236186534166,0.0641111209988594
259,0.00226578232832253,0.04760023579001427,0.002342918422073126,0.048403702676296234
260,0.0033876746892929077,0.05820373445749283,0.00227016257122159,0.04764622449874878
261,0.004263448528945446,0.06529508531093597,0.0016888336976990104,0.041095420718193054
262,0.001287743914872408,0.035885147750377655,0.0013764991890639067,0.037101201713085175
263,0.002893083030357957,0.053787387907505035,0.0008368534618057311,0.028928419575095177
264,0.004567174706608057,0.06758087873458862,0.015462499111890793,0.12434829771518707
265,0.004867130890488625,0.06976482272148132,0.0021888085175305605,0.04678470268845558
266,0.0016484999796375632,0.04060172289609909,0.000693673558998853,0.02633768320083618
267,0.0015872243093326688,0.039839982986450195,0.005861290264874697,0.07655906677246094
268,0.00254520564340055,0.05045003071427345,0.0009285379201173782,0.03047192096710205
269,0.0007913546287454665,0.02813102677464485,0.0017352347495034337,0.04165614768862724
270,0.0013308697380125523,0.036481086164712906,0.002805279102176428,0.05296488478779793
