epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
94,0.012890828773379326,0.11353778839111328,0.020680591464042664,0.14380748569965363
95,0.018740512430667877,0.13689598441123962,0.007895763032138348,0.08885810524225235
96,0.020222365856170654,0.1422053724527359,0.007044712081551552,0.0839327797293663
97,0.011409316211938858,0.10681439936161041,0.011756445281207561,0.10842714458703995
98,0.008427213877439499,0.09179985523223877,0.011480762623250484,0.10714831948280334
99,0.012442179024219513,0.11154451221227646,0.007012982852756977,0.08374355733394623
100,0.008185084909200668,0.09047146141529083,0.011096042580902576,0.10533775389194489
101,0.01600796729326248,0.12652260065078735,0.007443370763212442,0.08627497404813766
102,0.017152078449726105,0.1309659481048584,0.010175801813602448,0.10087517648935318
103,0.0072602867148816586,0.08520731329917908,0.006232483312487602,0.0789460763335228
104,0.006641744170337915,0.08149689435958862,0.006914477329701185,0.08315333724021912
105,0.011666003614664078,0.10800927877426147,0.041066139936447144,0.20264782011508942
106,0.013242805376648903,0.11507739126682281,0.0084605161100626,0.09198106080293655
107,0.009976517409086227,0.09988252073526382,0.006026529707014561,0.07763072848320007
108,0.006316385231912136,0.07947568595409393,0.007604432292282581,0.08720339834690094
109,0.007531237788498402,0.08678270131349564,0.00890083983540535,0.09434426575899124
110,0.00912175327539444,0.09550786763429642,0.024135127663612366,0.155354842543602
111,0.010144905187189579,0.10072191804647446,0.009404601529240608,0.09697732329368591
112,0.013765386305749416,0.11732598394155502,0.01424863375723362,0.11936764419078827
113,0.00966368056833744,0.09830401837825775,0.0067030759528279305,0.08187231421470642
114,0.009238309226930141,0.09611612558364868,0.010024811141192913,0.10012397915124893
115,0.008794124238193035,0.09377699345350266,0.006237800233066082,0.0789797455072403
116,0.010006701573729515,0.10003349930047989,0.008262650109827518,0.09089911729097366
117,0.013644549995660782,0.1168098896741867,0.020644593983888626,0.14368227124214172
118,0.011879055760800838,0.10899107903242111,0.01009664312005043,0.10048205405473709
119,0.012223374098539352,0.1105593666434288,0.007589933928102255,0.08712022751569748
120,0.004900127649307251,0.07000090926885605,0.012769781053066254,0.1130034551024437
121,0.007596820127218962,0.08715973794460297,0.012896423228085041,0.11356242001056671
122,0.012711405754089355,0.11274486780166626,0.03617061302065849,0.19018572568893433
123,0.010090385563671589,0.10045091062784195,0.006893610581755638,0.08302777260541916
124,0.006058195140212774,0.07783440500497818,0.04694061726331711,0.2166578322649002
125,0.025867855176329613,0.16083486378192902,0.006014546845108271,0.07755351066589355
126,0.006432790774852037,0.08020468056201935,0.006118644028902054,0.07822176069021225
127,0.008520740084350109,0.09230785816907883,0.009637155570089817,0.09816901385784149
128,0.01092296838760376,0.1045130044221878,0.005987046752125025,0.07737600803375244
129,0.008600073866546154,0.09273658692836761,0.04002314433455467,0.20005784928798676
130,0.015169957652688026,0.12316638231277466,0.008309219032526016,0.09115491807460785
131,0.007125333417207003,0.08441168814897537,0.007014269009232521,0.08375123143196106
132,0.006643395870923996,0.08150702714920044,0.00659984489902854,0.08123943209648132
133,0.008951869793236256,0.09461431950330734,0.03925776854157448,0.19813573360443115
134,0.014043707400560379,0.11850614845752716,0.029099317267537117,0.17058521509170532
135,0.013385031372308731,0.11569369584321976,0.010586131364107132,0.10288892686367035
136,0.0068143876269459724,0.08254930377006531,0.011389635503292084,0.10672223567962646
137,0.006280927453190088,0.07925230264663696,0.008073859848082066,0.0898546576499939
138,0.006182399578392506,0.07862823456525803,0.006411195266991854,0.08006993681192398
139,0.00859385821968317,0.09270306676626205,0.007549564354121685,0.08688823133707047
140,0.008071059361100197,0.08983907848596573,0.014432316645979881,0.12013457715511322
141,0.011577719822525978,0.10759980976581573,0.012953830882906914,0.11381489783525467
142,0.007714245934039354,0.08783078193664551,0.005970872472971678,0.07727142423391342
143,0.006441228557378054,0.08025726675987244,0.008883566595613956,0.09425267577171326
144,0.007716755848377943,0.08784506469964981,0.03710256889462471,0.19262027740478516
145,0.012365010567009449,0.1111980676651001,0.006673363968729973,0.08169066160917282
146,0.009192314930260181,0.09587655961513519,0.008204694837331772,0.09057977050542831
147,0.0052230870351195335,0.07227092981338501,0.0058298129588365555,0.07635321468114853
148,0.007397179491817951,0.08600685745477676,0.005444677546620369,0.07378806173801422
149,0.0095345638692379,0.09764508903026581,0.011872024275362492,0.10895881801843643
150,0.008329632692039013,0.09126681834459305,0.005326311569660902,0.0729815810918808
151,0.00731452414765954,0.08552499115467072,0.005904536694288254,0.07684098184108734
152,0.021418843418359756,0.14635178446769714,0.08045299351215363,0.28364238142967224
153,0.028062425553798676,0.16751843690872192,0.007581679616123438,0.08707284182310104
154,0.00873482134193182,0.09346026927232742,0.017281411215662956,0.13145877420902252
155,0.01202402263879776,0.10965410619974136,0.008590392768383026,0.09268437325954437
156,0.007587338797748089,0.08710533380508423,0.005983932409435511,0.07735588401556015
157,0.009280484169721603,0.096335269510746,0.004960451740771532,0.07043047249317169
158,0.010553203523159027,0.10272878408432007,0.01592813991010189,0.12620674073696136
159,0.006881694309413433,0.0829559788107872,0.007730078883469105,0.08792086690664291
160,0.0041614011861383915,0.06450892239809036,0.01049264520406723,0.10243361443281174
161,0.009458872489631176,0.09725673496723175,0.009170101024210453,0.09576064348220825
162,0.007321785669773817,0.08556743711233139,0.00580954272300005,0.07622035592794418
163,0.014243236742913723,0.1193450316786766,0.011874444782733917,0.10896992683410645
164,0.012626991607248783,0.11236988753080368,0.009456153959035873,0.09724275767803192
165,0.006005643401294947,0.07749608904123306,0.009492360055446625,0.09742874652147293
166,0.00950396154075861,0.09748826175928116,0.009800227358937263,0.09899609535932541
167,0.011930522508919239,0.10922693461179733,0.008750841952860355,0.09354593604803085
168,0.005403644405305386,0.07350948452949524,0.005688252858817577,0.07542050629854202
169,0.00480499304831028,0.06931805610656738,0.005282349418848753,0.07267977297306061
170,0.011403713375329971,0.10678817331790924,0.0068433526903390884,0.08272455632686615
171,0.010089670307934284,0.10044734925031662,0.009885990992188454,0.09942831844091415
172,0.015639333054423332,0.12505732476711273,0.03473137691617012,0.1863635629415512
173,0.007804925553500652,0.0883454903960228,0.005972127430140972,0.07727953791618347
174,0.003908900544047356,0.06252120435237885,0.009759938344359398,0.09879240393638611
175,0.005557156167924404,0.07454633712768555,0.012739514000713825,0.11286945641040802
176,0.0043685720302164555,0.06609517335891724,0.007633665110915899,0.0873708501458168
177,0.006769558414816856,0.0822773277759552,0.006243190262466669,0.07901386171579361
178,0.003516105003654957,0.059296753257513046,0.005148338619619608,0.0717519223690033
179,0.01693166233599186,0.13012172281742096,0.04452631622552872,0.211012601852417
180,0.00809995923191309,0.08999977260828018,0.005144225433468819,0.07172325253486633
181,0.006125278305262327,0.07826415449380875,0.011900714598596096,0.1090903952717781
182,0.005029403604567051,0.07091829180717468,0.00497835036367178,0.07055742293596268
183,0.006452228408306837,0.08032576739788055,0.007087890058755875,0.08418960869312286
184,0.00978887639939785,0.09893874824047089,0.028524447232484818,0.1688918173313141
185,0.0051115043461322784,0.07149478793144226,0.006708492059260607,0.08190538734197617
186,0.00954678189009428,0.09770763665437698,0.008717103861272335,0.09336543083190918
187,0.006577407941222191,0.08110122382640839,0.0066960942931473255,0.08182966709136963
188,0.003598348470404744,0.059986237436532974,0.0062016588635742664,0.0787506103515625
189,0.006204088218510151,0.07876603305339813,0.03205601125955582,0.17904192209243774
190,0.013339676894247532,0.11549752205610275,0.012881431728601456,0.11349639296531677
191,0.01786959543824196,0.13367719948291779,0.016493838280439377,0.12842833995819092
192,0.009291495196521282,0.09639240056276321,0.007888596504926682,0.0888177677989006
193,0.01440685149282217,0.1200285479426384,0.006512169260531664,0.08069801330566406
194,0.005110957659780979,0.07149096578359604,0.014672069810330868,0.12112832069396973
195,0.008514933288097382,0.09227639436721802,0.005550097674131393,0.0744989812374115
196,0.0045063733123242855,0.06712953001260757,0.009983571246266365,0.09991782158613205
197,0.012045945972204208,0.10975402593612671,0.00852876901626587,0.09235133230686188
198,0.008661498315632343,0.09306716918945312,0.011836249381303787,0.10879452526569366
199,0.007409500889480114,0.0860784575343132,0.005076914560049772,0.07125247269868851
200,0.0051063913851976395,0.07145901769399643,0.0205281600356102,0.14327651262283325
201,0.004966918379068375,0.07047636806964874,0.00893360935151577,0.0945177748799324
202,0.005143642425537109,0.07171919196844101,0.01185292936861515,0.10887116193771362
203,0.004630501382052898,0.06804778426885605,0.0050771706737577915,0.07125426828861237
204,0.005017356481403112,0.07083330303430557,0.005448209121823311,0.07381198555231094
205,0.008486462756991386,0.09212199598550797,0.00686192512512207,0.08283673971891403
206,0.00917107705026865,0.09576573967933655,0.011377439834177494,0.10666508227586746
207,0.010680160485208035,0.1033448651432991,0.006421250756829977,0.08013270795345306
208,0.007329820189625025,0.08561436831951141,0.026512386277318,0.16282624006271362
209,0.008804664947092533,0.09383317828178406,0.007267720531672239,0.08525092899799347
210,0.009436649270355701,0.09714242070913315,0.012661409564316273,0.11252292990684509
211,0.012397626414895058,0.11134462803602219,0.005928527098149061,0.07699692994356155
212,0.004572432953864336,0.06761977076530457,0.005314311478286982,0.07289932668209076
213,0.0066212248057127,0.08137091249227524,0.00617629662156105,0.07858941704034805
214,0.007999137975275517,0.08943790197372437,0.007093444932252169,0.08422259241342545
215,0.005364324431866407,0.07324154675006866,0.006517114583402872,0.08072865009307861
216,0.008853568695485592,0.09409340471029282,0.011283909901976585,0.10622575134038925
217,0.007597880903631449,0.08716582506895065,0.011299997568130493,0.106301449239254
218,0.005370608065277338,0.07328443229198456,0.0070972018875181675,0.08424489200115204
219,0.008635278791189194,0.09292620420455933,0.00600022915750742,0.07746114581823349
220,0.013535984791815281,0.11634425073862076,0.016209077090024948,0.12731488049030304
221,0.009306501597166061,0.09647021442651749,0.005715372506529093,0.07560008019208908
222,0.00434789527207613,0.0659385696053505,0.016698960214853287,0.12922444939613342
223,0.007019436452537775,0.08378207683563232,0.011058087460696697,0.10515744239091873
224,0.006503541488200426,0.08064454048871994,0.012219900265336037,0.11054366081953049
225,0.006384928245097399,0.07990574836730957,0.01024614553898573,0.10122324526309967
226,0.006649773567914963,0.08154614269733429,0.011368002742528915,0.10662083327770233
227,0.0050767939537763596,0.07125162333250046,0.008545109070837498,0.09243975579738617
228,0.007253891322761774,0.08516977727413177,0.008655044250190258,0.09303248673677444
229,0.006859815213829279,0.08282399922609329,0.01014549471437931,0.10072484612464905
230,0.006634552497416735,0.08145276457071304,0.007474960759282112,0.08645785599946976
231,0.005179956555366516,0.07197191566228867,0.022796953096985817,0.15098659694194794
232,0.013716991990804672,0.11711956560611725,0.025961963459849358,0.16112716495990753
233,0.00965411402285099,0.09825535118579865,0.015789881348609924,0.1256577968597412
234,0.0063758110627532005,0.07984867691993713,0.005899027455598116,0.07680512964725494
235,0.0073356302455067635,0.08564829081296921,0.00660950131714344,0.0812988430261612
236,0.0037993991281837225,0.061639267951250076,0.005301658064126968,0.07281248271465302
237,0.006270782556384802,0.079188272356987,0.015686631202697754,0.12524628639221191
238,0.006298447027802467,0.07936275750398636,0.009451767429709435,0.09722019731998444
239,0.004947950132191181,0.07034166902303696,0.005563992075622082,0.07459217309951782
240,0.008577534928917885,0.09261497855186462,0.02688685804605484,0.16397212445735931
241,0.00843685120344162,0.0918523371219635,0.006409291177988052,0.08005804568529129
242,0.008869185112416744,0.09417635202407837,0.0054203723557293415,0.0736231803894043
243,0.00471370667219162,0.06865643709897995,0.030218925327062607,0.17383591830730438
244,0.009319592267274857,0.09653803706169128,0.007022695615887642,0.0838015228509903
245,0.012513670139014721,0.11186451464891434,0.007769301068037748,0.08814363926649094
246,0.0073064472526311874,0.08547776192426682,0.01976841129362583,0.14060018956661224
247,0.007154433056712151,0.08458387851715088,0.005975882522761822,0.07730383425951004
248,0.008715296164155006,0.09335575252771378,0.01758241467177868,0.13259869813919067
249,0.008008521981537342,0.08949034661054611,0.019166644662618637,0.13844364881515503
250,0.005609650630503893,0.07489760220050812,0.007469117641448975,0.08642406016588211
251,0.004623716231435537,0.06799791008234024,0.01152156200259924,0.10733854025602341
252,0.005338861141353846,0.07306750863790512,0.005896332208067179,0.07678757607936859
253,0.002799379639327526,0.05290916562080383,0.005854472983628511,0.07651452720165253
254,0.008907710202038288,0.09438066929578781,0.018572553992271423,0.13628116250038147
255,0.006074960343539715,0.07794202864170074,0.005977882072329521,0.0773167610168457
256,0.005090053658932447,0.07134461402893066,0.008709631860256195,0.0933254063129425
257,0.0050791408866643906,0.07126808911561966,0.0193598885089159,0.1391398161649704
